set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 ;

set N2 := 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 ;

param: cost := 
7 70 5
7 71 7
7 72 6
7 73 9
7 74 0
7 75 6
7 76 3
7 77 1
7 78 4
7 79 5
7 80 9
7 81 5
7 82 3
7 83 6
7 84 6
7 85 4
7 86 10
7 87 0
7 88 7
7 89 7
8 45 7
8 46 0
8 47 2
8 48 2
8 49 0
8 50 8
8 51 0
8 52 9
8 53 2
8 54 8
8 55 4
8 56 4
8 57 3
8 58 8
8 59 6
8 60 7
8 61 8
8 62 1
8 63 8
8 64 8
8 65 9
8 66 9
8 67 9
8 68 10
8 69 1
8 70 0
8 71 0
8 72 0
8 73 1
8 74 4
8 75 6
8 76 9
8 77 2
8 78 1
8 79 9
8 80 1
8 81 3
8 82 9
8 83 7
8 84 9
8 85 3
8 86 7
8 87 0
8 88 5
8 89 9
9 45 7
9 46 9
9 47 9
9 48 6
9 49 3
9 50 0
9 51 2
9 52 8
9 53 4
9 54 9
9 55 4
9 56 0
9 57 1
9 58 7
9 59 7
9 60 9
9 61 6
9 62 7
9 63 10
9 64 9
9 65 3
9 66 8
9 67 4
9 68 4
9 69 10
9 70 2
9 71 0
9 72 7
9 73 0
9 74 7
9 75 8
9 76 4
9 77 6
9 78 6
9 79 5
9 80 0
9 81 3
9 82 4
9 83 1
9 84 10
9 85 0
9 86 9
9 87 7
9 88 4
9 89 2
10 45 6
10 46 6
10 47 2
10 48 6
10 49 3
10 50 6
10 51 3
10 52 6
10 53 1
10 54 1
10 55 5
10 56 0
10 57 2
10 58 7
10 59 1
10 60 7
10 61 4
10 62 1
10 63 10
10 64 10
10 65 2
10 66 1
10 67 5
10 68 2
10 69 8
10 70 3
10 71 8
10 72 6
10 73 5
10 74 6
10 75 4
10 76 1
10 77 7
10 78 10
10 79 7
10 80 4
10 81 0
10 82 10
10 83 5
10 84 7
10 85 10
10 86 1
10 87 6
10 88 4
10 89 5
11 45 2
11 46 9
11 47 4
11 48 6
11 49 5
11 50 1
11 51 9
11 52 8
11 53 8
11 54 7
11 55 9
11 56 6
11 57 4
11 58 4
11 59 8
11 60 7
11 61 2
11 62 3
11 63 5
11 64 7
11 65 7
11 66 10
11 67 3
11 68 0
11 69 10
11 70 4
11 71 4
11 72 2
11 73 5
11 74 6
11 75 2
11 76 10
11 77 8
11 78 1
11 79 10
11 80 5
11 81 10
11 82 3
11 83 5
11 84 2
11 85 5
11 86 9
11 87 4
11 88 5
11 89 5
12 45 2
12 46 6
12 47 1
12 48 7
12 49 8
12 50 9
12 51 9
12 52 2
12 53 9
12 54 8
12 55 9
12 56 1
12 57 9
12 58 2
12 59 1
12 60 7
12 61 3
12 62 3
12 63 1
12 64 5
12 65 6
12 66 9
12 67 5
12 68 0
12 69 4
12 70 7
12 71 0
12 72 3
12 73 5
12 74 2
12 75 7
12 76 9
12 77 10
12 78 7
12 79 2
12 80 10
12 81 6
12 82 5
12 83 0
12 84 4
12 85 6
12 86 6
12 87 3
12 88 8
12 89 6
13 45 9
13 46 7
13 47 0
13 48 4
13 49 6
13 50 5
13 51 6
13 52 8
13 53 10
13 54 6
13 55 0
13 56 9
13 57 5
13 58 3
13 59 5
13 60 4
13 61 2
13 62 2
13 63 4
13 64 6
13 65 5
13 66 2
13 67 4
13 68 8
13 69 9
13 70 9
13 71 1
13 72 4
13 73 0
13 74 10
13 75 10
13 76 1
13 77 7
13 78 1
13 79 9
13 80 5
13 81 6
13 82 2
13 83 6
13 84 0
13 85 1
13 86 5
13 87 0
13 88 3
13 89 1
14 45 5
14 46 0
14 47 7
14 48 1
14 49 2
14 50 4
14 51 2
14 52 3
14 53 8
14 54 9
14 55 5
14 56 4
14 57 4
14 58 0
14 59 10
14 60 10
14 61 3
14 62 0
14 63 5
14 64 3
14 65 7
14 66 7
14 67 9
14 68 4
14 69 8
14 70 1
14 71 6
14 72 9
14 73 2
14 74 7
14 75 7
14 76 7
14 77 6
14 78 1
14 79 0
14 80 7
14 81 0
14 82 10
14 83 7
14 84 0
14 85 6
14 86 5
14 87 7
14 88 6
14 89 5
15 45 4
15 46 9
15 47 2
15 48 8
15 49 10
15 50 9
15 51 3
15 52 4
15 53 3
15 54 5
15 55 8
15 56 0
15 57 4
15 58 7
15 59 5
15 60 4
15 61 7
15 62 2
15 63 2
15 64 0
15 65 3
15 66 7
15 67 2
15 68 4
15 69 0
15 70 1
15 71 5
15 72 0
15 73 1
15 74 4
15 75 2
15 76 10
15 77 10
15 78 6
15 79 6
15 80 5
15 81 5
15 82 2
15 83 9
15 84 5
15 85 8
15 86 4
15 87 7
15 88 4
15 89 10
16 45 7
16 46 7
16 47 9
16 48 8
16 49 2
16 50 5
16 51 1
16 52 9
16 53 4
16 54 2
16 55 1
16 56 7
16 57 8
16 58 7
16 59 0
16 60 10
16 61 9
16 62 3
16 63 5
16 64 10
16 65 0
16 66 6
16 67 3
16 68 5
16 69 2
16 70 10
16 71 4
16 72 7
16 73 7
16 74 5
16 75 5
16 76 1
16 77 4
16 78 6
16 79 2
16 80 6
16 81 2
16 82 10
16 83 4
16 84 3
16 85 0
16 86 5
16 87 3
16 88 8
16 89 3
17 45 0
17 46 6
17 47 9
17 48 9
17 49 0
17 50 6
17 51 1
17 52 2
17 53 10
17 54 6
17 55 0
17 56 3
17 57 4
17 58 3
17 59 0
17 60 0
17 61 10
17 62 7
17 63 10
17 64 9
17 65 8
17 66 9
17 67 10
17 68 5
17 69 5
17 70 1
17 71 5
17 72 4
17 73 3
17 74 1
17 75 2
17 76 8
17 77 5
17 78 5
17 79 3
17 80 5
17 81 7
17 82 0
17 83 10
17 84 3
17 85 6
17 86 9
17 87 8
17 88 10
17 89 0
18 45 8
18 46 2
18 47 7
18 48 10
18 49 2
18 50 10
18 51 2
18 52 5
18 53 2
18 54 8
18 55 4
18 56 4
18 57 9
18 58 9
18 59 2
18 60 10
18 61 0
18 62 1
18 63 1
18 64 1
18 65 3
18 66 4
18 67 1
18 68 2
18 69 7
18 70 8
18 71 9
18 72 6
18 73 7
18 74 9
18 75 4
18 76 1
18 77 7
18 78 9
18 79 7
18 80 5
18 81 7
18 82 2
18 83 9
18 84 6
18 85 3
18 86 10
18 87 6
18 88 3
18 89 8
19 45 1
19 46 0
19 47 8
19 48 1
19 49 8
19 50 4
19 51 8
19 52 1
19 53 4
19 54 8
19 55 10
19 56 2
19 57 10
19 58 8
19 59 6
19 60 2
19 61 4
19 62 10
19 63 4
19 64 7
19 65 10
19 66 5
19 67 5
19 68 3
19 69 5
19 70 0
19 71 6
19 72 7
19 73 9
19 74 4
19 75 0
19 76 6
19 77 2
19 78 7
19 79 4
19 80 10
19 81 7
19 82 0
19 83 1
19 84 6
19 85 5
19 86 9
19 87 1
19 88 1
19 89 4
20 45 5
20 46 2
20 47 8
20 48 5
20 49 0
20 50 5
20 51 5
20 52 7
20 53 7
20 54 7
20 55 8
20 56 7
20 57 5
20 58 0
20 59 6
20 60 7
20 61 0
20 62 3
20 63 1
20 64 0
20 65 10
20 66 10
20 67 2
20 68 10
20 69 0
20 70 9
20 71 6
20 72 9
20 73 5
20 74 9
20 75 0
20 76 3
20 77 3
20 78 1
20 79 1
20 80 0
20 81 4
20 82 0
20 83 7
20 84 5
20 85 4
20 86 9
20 87 3
20 88 0
20 89 2
21 45 7
21 46 7
21 47 10
21 48 2
21 49 2
21 50 2
21 51 4
21 52 0
21 53 0
21 54 9
21 55 10
21 56 8
21 57 7
21 58 5
21 59 1
21 60 6
21 61 1
21 62 10
21 63 5
21 64 1
21 65 9
21 66 0
21 67 4
21 68 10
21 69 9
21 70 2
21 71 6
21 72 10
21 73 3
21 74 5
21 75 6
21 76 10
21 77 10
21 78 4
21 79 1
21 80 10
21 81 3
21 82 10
21 83 10
21 84 4
21 85 3
21 86 0
21 87 8
21 88 8
21 89 2
22 45 8
22 46 2
22 47 9
22 48 9
22 49 4
22 50 3
22 51 3
22 52 6
22 53 9
22 54 10
22 55 6
22 56 7
22 57 1
22 58 10
22 59 3
22 60 1
22 61 6
22 62 7
22 63 3
22 64 1
22 65 8
22 66 9
22 67 6
22 68 0
22 69 10
22 70 8
22 71 5
22 72 1
22 73 7
22 74 7
22 75 8
22 76 1
22 77 4
22 78 0
22 79 9
22 80 10
22 81 7
22 82 5
22 83 2
22 84 6
22 85 5
22 86 0
22 87 3
22 88 6
22 89 0
23 45 4
23 46 1
23 47 9
23 48 6
23 49 1
23 50 4
23 51 10
23 52 0
23 53 2
23 54 4
23 55 8
23 56 2
23 57 6
23 58 10
23 59 8
23 60 10
23 61 10
23 62 0
23 63 8
23 64 5
23 65 0
23 66 10
23 67 7
23 68 7
23 69 6
23 70 4
23 71 0
23 72 1
23 73 3
23 74 1
23 75 8
23 76 7
23 77 6
23 78 8
23 79 4
23 80 6
23 81 0
23 82 10
23 83 0
23 84 7
23 85 10
23 86 6
23 87 3
23 88 2
23 89 7
24 45 0
24 46 0
24 47 10
24 48 10
24 49 2
24 50 3
24 51 9
24 52 4
24 53 10
24 54 5
24 55 8
24 56 6
24 57 5
24 58 7
24 59 0
24 60 2
24 61 6
24 62 10
24 63 7
24 64 10
24 65 0
24 66 0
24 67 7
24 68 9
24 69 7
24 70 9
24 71 7
24 72 10
24 73 9
24 74 10
24 75 8
24 76 10
24 77 9
24 78 0
24 79 7
24 80 9
24 81 0
24 82 2
24 83 9
24 84 1
24 85 9
24 86 4
24 87 1
24 88 7
24 89 0
25 45 4
25 46 9
25 47 1
25 48 9
25 49 4
25 50 3
25 51 4
25 52 3
25 53 10
25 54 9
25 55 0
25 56 0
25 57 8
25 58 7
25 59 3
25 60 3
25 61 9
25 62 9
25 63 9
25 64 7
25 65 6
25 66 2
25 67 6
25 68 9
25 69 8
25 70 1
25 71 9
25 72 4
25 73 6
25 74 6
25 75 7
25 76 1
25 77 9
25 78 10
25 79 1
25 80 1
25 81 1
25 82 2
25 83 5
25 84 1
25 85 10
25 86 3
25 87 7
25 88 5
25 89 3
26 45 6
26 46 6
26 47 8
26 48 0
26 49 4
26 50 10
26 51 7
26 52 7
26 53 8
26 54 5
26 55 9
26 56 5
26 57 7
26 58 9
26 59 3
26 60 7
26 61 10
26 62 7
26 63 9
26 64 1
26 65 1
26 66 9
26 67 9
26 68 5
26 69 7
26 70 2
26 71 6
26 72 0
26 73 7
26 74 6
26 75 7
26 76 8
26 77 10
26 78 9
26 79 6
26 80 4
26 81 3
26 82 5
26 83 7
26 84 2
26 85 9
26 86 8
26 87 1
26 88 3
26 89 6
27 45 4
27 46 6
27 47 10
27 48 8
27 49 9
27 50 1
27 51 6
27 52 7
27 53 8
27 54 2
27 55 5
27 56 2
27 57 10
27 58 4
27 59 1
27 60 3
27 61 2
27 62 4
27 63 7
27 64 7
27 65 5
27 66 6
27 67 5
27 68 3
27 69 10
27 70 7
27 71 8
27 72 7
27 73 10
27 74 2
27 75 4
27 76 1
27 77 5
27 78 5
27 79 9
27 80 3
27 81 2
27 82 5
27 83 2
27 84 3
27 85 1
27 86 6
27 87 3
27 88 6
27 89 2
28 45 6
28 46 6
28 47 9
28 48 9
28 49 6
28 50 9
28 51 10
28 52 0
28 53 1
28 54 9
28 55 9
28 56 3
28 57 6
28 58 2
28 59 10
28 60 7
28 61 10
28 62 1
28 63 5
28 64 5
28 65 8
28 66 7
28 67 8
28 68 9
28 69 5
28 70 0
28 71 3
28 72 2
28 73 5
28 74 6
28 75 2
28 76 3
28 77 8
28 78 5
28 79 6
28 80 0
28 81 10
28 82 3
28 83 4
28 84 9
28 85 4
28 86 5
28 87 4
28 88 10
28 89 1
29 45 4
29 46 4
29 47 8
29 48 7
29 49 8
29 50 2
29 51 6
29 52 5
29 53 8
29 54 10
29 55 1
29 56 0
29 57 3
29 58 0
29 59 6
29 60 6
29 61 9
29 62 8
29 63 2
29 64 8
29 65 2
29 66 5
29 67 8
29 68 1
29 69 1
29 70 3
29 71 5
29 72 4
29 73 4
29 74 0
29 75 5
29 76 2
29 77 8
29 78 5
29 79 7
29 80 3
29 81 6
29 82 9
29 83 8
29 84 2
29 85 7
29 86 0
29 87 3
29 88 6
29 89 7
30 45 10
30 46 2
30 47 7
30 48 2
30 49 6
30 50 9
30 51 4
30 52 1
30 53 8
30 54 10
30 55 10
30 56 2
30 57 9
30 58 10
30 59 5
30 60 5
30 61 10
30 62 2
30 63 4
30 64 6
30 65 2
30 66 9
30 67 6
30 68 0
30 69 9
30 70 0
30 71 8
30 72 9
30 73 10
30 74 8
30 75 7
30 76 8
30 77 2
30 78 7
30 79 7
30 80 0
30 81 0
30 82 8
30 83 1
30 84 5
30 85 7
30 86 3
30 87 9
30 88 8
30 89 1
31 45 2
31 46 4
31 47 7
31 48 2
31 49 0
31 50 10
31 51 9
31 52 1
31 53 3
31 54 0
31 55 6
31 56 6
31 57 10
31 58 2
31 59 2
31 60 10
31 61 7
31 62 8
31 63 7
31 64 10
31 65 9
31 66 6
31 67 1
31 68 5
31 69 3
31 70 0
31 71 5
31 72 10
31 73 9
31 74 0
31 75 1
31 76 10
31 77 1
31 78 2
31 79 0
31 80 4
31 81 0
31 82 3
31 83 3
31 84 10
31 85 5
31 86 2
31 87 5
31 88 1
31 89 8
32 45 2
32 46 3
32 47 1
32 48 6
32 49 6
32 50 5
32 51 9
32 52 1
32 53 1
32 54 10
32 55 2
32 56 0
32 57 5
32 58 4
32 59 1
32 60 7
32 61 6
32 62 1
32 63 10
32 64 7
32 65 7
32 66 5
32 67 9
32 68 2
32 69 9
32 70 6
32 71 0
32 72 6
32 73 4
32 74 9
32 75 1
32 76 5
32 77 3
32 78 7
32 79 1
32 80 5
32 81 10
32 82 4
32 83 0
32 84 2
32 85 0
32 86 9
32 87 3
32 88 8
32 89 2
33 45 1
33 46 1
33 47 0
33 48 3
33 49 6
33 50 7
33 51 7
33 52 7
33 53 3
33 54 9
33 55 5
33 56 9
33 57 7
33 58 6
33 59 6
33 60 2
33 61 3
33 62 9
33 63 6
33 64 6
33 65 4
33 66 5
33 67 1
33 68 10
33 69 4
33 70 4
33 71 10
33 72 6
33 73 2
33 74 1
33 75 3
33 76 9
33 77 2
33 78 2
33 79 3
33 80 0
33 81 1
33 82 3
33 83 5
33 84 7
33 85 8
33 86 1
33 87 1
33 88 1
33 89 9
34 45 3
34 46 7
34 47 6
34 48 8
34 49 7
34 50 0
34 51 3
34 52 9
34 53 3
34 54 2
34 55 8
34 56 3
34 57 2
34 58 4
34 59 7
34 60 5
34 61 4
34 62 5
34 63 2
34 64 10
34 65 1
34 66 1
34 67 6
34 68 2
34 69 4
34 70 8
34 71 8
34 72 6
34 73 3
34 74 9
34 75 1
34 76 10
34 77 0
34 78 3
34 79 0
34 80 2
34 81 9
34 82 10
34 83 10
34 84 7
34 85 1
34 86 3
34 87 9
34 88 8
34 89 7
35 45 5
35 46 1
35 47 6
35 48 5
35 49 4
35 50 1
35 51 0
35 52 3
35 53 5
35 54 2
35 55 9
35 56 0
35 57 0
35 58 8
35 59 7
35 60 10
35 61 9
35 62 6
35 63 1
35 64 9
35 65 2
35 66 2
35 67 5
35 68 5
35 69 8
35 70 9
35 71 4
35 72 0
35 73 6
35 74 6
35 75 5
35 76 4
35 77 3
35 78 7
35 79 4
35 80 3
35 81 9
35 82 7
35 83 5
35 84 1
35 85 0
35 86 5
35 87 2
35 88 8
35 89 4
36 45 7
36 46 3
36 47 1
36 48 3
36 49 0
36 50 9
36 51 1
36 52 6
36 53 9
36 54 9
36 55 4
36 56 3
36 57 3
36 58 3
36 59 9
36 60 3
36 61 3
36 62 4
36 63 1
36 64 3
36 65 6
36 66 6
36 67 2
36 68 10
36 69 0
36 70 10
36 71 1
36 72 2
36 73 7
36 74 8
36 75 3
36 76 10
36 77 2
36 78 4
36 79 2
36 80 3
36 81 7
36 82 10
36 83 3
36 84 6
36 85 8
36 86 5
36 87 7
36 88 3
36 89 7
37 45 7
37 46 7
37 47 9
37 48 4
37 49 7
37 50 10
37 51 1
37 52 3
37 53 7
37 54 6
37 55 10
37 56 10
37 57 8
37 58 9
37 59 2
37 60 4
37 61 1
37 62 5
37 63 10
37 64 7
37 65 7
37 66 9
37 67 2
37 68 3
37 69 1
37 70 9
37 71 3
37 72 8
37 73 4
37 74 7
37 75 8
37 76 4
37 77 6
37 78 5
37 79 1
37 80 8
37 81 6
37 82 1
37 83 7
37 84 5
37 85 2
37 86 2
37 87 2
37 88 7
37 89 0
38 45 10
38 46 8
38 47 8
38 48 10
38 49 4
38 50 6
38 51 1
38 52 1
38 53 10
38 54 10
38 55 10
38 56 6
38 57 2
38 58 8
38 59 9
38 60 7
38 61 8
38 62 0
38 63 8
38 64 5
38 65 3
38 66 5
38 67 2
38 68 1
38 69 10
38 70 10
38 71 10
38 72 1
38 73 9
38 74 5
38 75 3
38 76 4
38 77 6
38 78 2
38 79 2
38 80 6
38 81 6
38 82 7
38 83 0
38 84 5
38 85 2
38 86 3
38 87 7
38 88 5
38 89 2
39 45 9
39 46 10
39 47 2
39 48 1
39 49 5
39 50 8
39 51 8
39 52 6
39 53 0
39 54 7
39 55 8
39 56 2
39 57 6
39 58 5
39 59 7
39 60 4
39 61 10
39 62 0
39 63 1
39 64 4
39 65 6
39 66 6
39 67 5
39 68 8
39 69 9
39 70 10
39 71 9
39 72 1
39 73 2
39 74 3
39 75 7
39 76 7
39 77 4
39 78 8
39 79 1
39 80 1
39 81 0
39 82 2
39 83 9
39 84 8
39 85 0
39 86 1
39 87 2
39 88 8
39 89 1
40 45 5
40 46 1
40 47 1
40 48 9
40 49 5
40 50 10
40 51 1
40 52 3
40 53 1
40 54 10
40 55 0
40 56 1
40 57 2
40 58 8
40 59 1
40 60 3
40 61 9
40 62 3
40 63 2
40 64 9
40 65 5
40 66 3
40 67 9
40 68 3
40 69 8
40 70 7
40 71 0
40 72 5
40 73 4
40 74 7
40 75 6
40 76 5
40 77 8
40 78 6
40 79 8
40 80 1
40 81 5
40 82 3
40 83 9
40 84 2
40 85 3
40 86 2
40 87 10
40 88 3
40 89 1
41 45 6
41 46 0
41 47 1
41 48 0
41 49 4
41 50 4
41 51 4
41 52 10
41 53 7
41 54 2
41 55 1
41 56 6
41 57 5
41 58 5
41 59 2
41 60 7
41 61 10
41 62 4
41 63 8
41 64 4
41 65 8
41 66 3
41 67 7
41 68 5
41 69 1
41 70 6
41 71 4
41 72 7
41 73 0
41 74 1
41 75 6
41 76 5
41 77 8
41 78 1
41 79 8
41 80 0
41 81 3
41 82 10
41 83 8
41 84 2
41 85 9
41 86 2
41 87 2
41 88 10
41 89 7
42 45 1
42 46 9
42 47 6
42 48 3
42 49 3
42 50 1
42 51 10
42 52 5
42 53 9
42 54 0
42 55 8
42 56 4
42 57 5
42 58 7
42 59 4
42 60 6
42 61 10
42 62 3
42 63 10
42 64 9
42 65 7
42 66 3
42 67 3
42 68 0
42 69 1
42 70 7
42 71 7
42 72 10
42 73 8
42 74 5
42 75 7
42 76 9
42 77 3
42 78 7
42 79 4
42 80 9
42 81 8
42 82 5
42 83 6
42 84 6
42 85 3
42 86 8
42 87 3
42 88 6
42 89 5
43 45 5
43 46 2
43 47 5
43 48 0
43 49 10
43 50 2
43 51 0
43 52 2
43 53 9
43 54 0
43 55 8
43 56 6
43 57 8
43 58 0
43 59 5
43 60 8
43 61 9
43 62 5
43 63 4
43 64 6
43 65 5
43 66 2
43 67 1
43 68 5
43 69 6
43 70 10
43 71 0
43 72 5
43 73 6
43 74 5
43 75 1
43 76 7
43 77 6
43 78 0
43 79 2
43 80 5
43 81 9
43 82 0
43 83 9
43 84 9
43 85 9
43 86 3
43 87 5
43 88 7
43 89 6
44 45 0
44 46 0
44 47 4
44 48 1
44 49 2
44 50 0
44 51 2
44 52 2
44 53 4
44 54 9
44 55 3
44 56 0
44 57 10
44 58 10
44 59 2
44 60 4
44 61 2
44 62 6
44 63 1
44 64 1
44 65 0
44 66 2
44 67 2
44 68 8
44 69 5
44 70 2
44 71 1
44 72 10
44 73 7
44 74 10
44 75 5
44 76 6
44 77 1
44 78 3
44 79 0
44 80 5
44 81 8
44 82 5
44 83 4
44 84 9
44 85 3
44 86 6
44 87 6
44 88 10
44 89 7
;

end;
