set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 ;

set N2 := 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 ;

param: cost := 
7 86 9
7 87 6
7 88 3
7 89 0
7 90 7
7 91 6
7 92 9
7 93 7
7 94 0
7 95 9
7 96 6
7 97 0
7 98 3
7 99 2
7 100 4
7 101 1
7 102 2
7 103 8
7 104 6
7 105 6
7 106 1
7 107 10
7 108 0
7 109 9
7 110 10
7 111 3
7 112 0
7 113 8
7 114 8
7 115 3
7 116 2
7 117 6
7 118 6
7 119 1
7 120 0
7 121 8
7 122 7
7 123 10
7 124 8
7 125 10
7 126 10
7 127 9
7 128 3
7 129 7
7 130 2
7 131 0
7 132 4
7 133 3
7 134 10
7 135 0
7 136 10
7 137 4
7 138 1
7 139 1
7 140 0
7 141 7
7 142 4
7 143 5
7 144 2
7 145 7
7 146 3
7 147 5
7 148 2
7 149 9
8 75 5
8 76 9
8 77 1
8 78 2
8 79 6
8 80 2
8 81 1
8 82 1
8 83 2
8 84 10
8 85 5
8 86 5
8 87 9
8 88 0
8 89 2
8 90 8
8 91 7
8 92 2
8 93 0
8 94 1
8 95 0
8 96 8
8 97 0
8 98 9
8 99 6
8 100 7
8 101 5
8 102 7
8 103 8
8 104 7
8 105 0
8 106 5
8 107 6
8 108 8
8 109 7
8 110 5
8 111 2
8 112 5
8 113 8
8 114 10
8 115 8
8 116 8
8 117 5
8 118 0
8 119 2
8 120 3
8 121 3
8 122 3
8 123 1
8 124 2
8 125 1
8 126 3
8 127 2
8 128 4
8 129 1
8 130 6
8 131 2
8 132 1
8 133 1
8 134 2
8 135 5
8 136 0
8 137 9
8 138 2
8 139 5
8 140 5
8 141 8
8 142 1
8 143 4
8 144 6
8 145 4
8 146 6
8 147 2
8 148 1
8 149 0
9 75 3
9 76 5
9 77 7
9 78 8
9 79 6
9 80 3
9 81 1
9 82 6
9 83 2
9 84 10
9 85 5
9 86 10
9 87 7
9 88 9
9 89 9
9 90 10
9 91 1
9 92 9
9 93 7
9 94 7
9 95 2
9 96 2
9 97 5
9 98 9
9 99 7
9 100 10
9 101 9
9 102 2
9 103 10
9 104 2
9 105 5
9 106 2
9 107 4
9 108 10
9 109 9
9 110 7
9 111 10
9 112 4
9 113 8
9 114 1
9 115 10
9 116 10
9 117 4
9 118 6
9 119 5
9 120 3
9 121 5
9 122 6
9 123 5
9 124 7
9 125 9
9 126 1
9 127 10
9 128 8
9 129 9
9 130 9
9 131 3
9 132 0
9 133 7
9 134 5
9 135 6
9 136 4
9 137 8
9 138 9
9 139 5
9 140 3
9 141 3
9 142 5
9 143 4
9 144 10
9 145 5
9 146 3
9 147 0
9 148 0
9 149 9
10 75 1
10 76 7
10 77 1
10 78 6
10 79 2
10 80 2
10 81 2
10 82 6
10 83 8
10 84 5
10 85 10
10 86 6
10 87 5
10 88 2
10 89 0
10 90 1
10 91 3
10 92 0
10 93 7
10 94 0
10 95 6
10 96 9
10 97 3
10 98 10
10 99 9
10 100 4
10 101 3
10 102 0
10 103 9
10 104 3
10 105 4
10 106 1
10 107 7
10 108 4
10 109 8
10 110 0
10 111 4
10 112 8
10 113 10
10 114 3
10 115 9
10 116 4
10 117 9
10 118 2
10 119 3
10 120 3
10 121 2
10 122 10
10 123 6
10 124 7
10 125 7
10 126 6
10 127 7
10 128 3
10 129 3
10 130 1
10 131 8
10 132 9
10 133 10
10 134 4
10 135 5
10 136 4
10 137 4
10 138 5
10 139 4
10 140 7
10 141 8
10 142 5
10 143 0
10 144 2
10 145 2
10 146 10
10 147 5
10 148 5
10 149 6
11 75 3
11 76 5
11 77 4
11 78 6
11 79 10
11 80 5
11 81 9
11 82 9
11 83 6
11 84 0
11 85 7
11 86 3
11 87 6
11 88 5
11 89 9
11 90 10
11 91 10
11 92 10
11 93 7
11 94 10
11 95 6
11 96 10
11 97 2
11 98 6
11 99 0
11 100 3
11 101 2
11 102 2
11 103 7
11 104 9
11 105 7
11 106 6
11 107 1
11 108 3
11 109 2
11 110 7
11 111 1
11 112 6
11 113 0
11 114 9
11 115 4
11 116 9
11 117 0
11 118 10
11 119 8
11 120 10
11 121 1
11 122 10
11 123 4
11 124 4
11 125 4
11 126 4
11 127 5
11 128 9
11 129 5
11 130 9
11 131 0
11 132 2
11 133 0
11 134 10
11 135 5
11 136 1
11 137 3
11 138 9
11 139 3
11 140 7
11 141 7
11 142 7
11 143 9
11 144 3
11 145 0
11 146 2
11 147 6
11 148 3
11 149 8
12 75 8
12 76 8
12 77 9
12 78 1
12 79 1
12 80 2
12 81 4
12 82 6
12 83 4
12 84 3
12 85 10
12 86 3
12 87 1
12 88 5
12 89 4
12 90 5
12 91 1
12 92 10
12 93 9
12 94 0
12 95 3
12 96 6
12 97 2
12 98 8
12 99 3
12 100 9
12 101 0
12 102 5
12 103 6
12 104 6
12 105 0
12 106 5
12 107 4
12 108 10
12 109 3
12 110 6
12 111 7
12 112 7
12 113 3
12 114 7
12 115 4
12 116 1
12 117 0
12 118 5
12 119 9
12 120 10
12 121 8
12 122 2
12 123 3
12 124 6
12 125 9
12 126 7
12 127 0
12 128 3
12 129 6
12 130 0
12 131 7
12 132 0
12 133 5
12 134 0
12 135 9
12 136 8
12 137 10
12 138 10
12 139 10
12 140 7
12 141 7
12 142 4
12 143 7
12 144 4
12 145 2
12 146 8
12 147 7
12 148 9
12 149 6
13 75 6
13 76 4
13 77 0
13 78 5
13 79 5
13 80 4
13 81 0
13 82 2
13 83 0
13 84 1
13 85 4
13 86 2
13 87 7
13 88 2
13 89 2
13 90 1
13 91 3
13 92 6
13 93 2
13 94 8
13 95 7
13 96 8
13 97 8
13 98 4
13 99 7
13 100 0
13 101 4
13 102 3
13 103 3
13 104 2
13 105 4
13 106 10
13 107 1
13 108 4
13 109 0
13 110 1
13 111 1
13 112 10
13 113 9
13 114 10
13 115 7
13 116 6
13 117 3
13 118 4
13 119 8
13 120 4
13 121 0
13 122 5
13 123 1
13 124 4
13 125 7
13 126 7
13 127 10
13 128 9
13 129 2
13 130 7
13 131 10
13 132 8
13 133 1
13 134 3
13 135 3
13 136 8
13 137 3
13 138 3
13 139 3
13 140 5
13 141 0
13 142 0
13 143 3
13 144 4
13 145 6
13 146 2
13 147 10
13 148 7
13 149 7
14 75 3
14 76 8
14 77 0
14 78 4
14 79 6
14 80 5
14 81 3
14 82 9
14 83 6
14 84 5
14 85 0
14 86 9
14 87 3
14 88 2
14 89 4
14 90 5
14 91 10
14 92 6
14 93 4
14 94 10
14 95 3
14 96 1
14 97 5
14 98 1
14 99 9
14 100 9
14 101 0
14 102 9
14 103 4
14 104 3
14 105 2
14 106 9
14 107 8
14 108 4
14 109 9
14 110 4
14 111 9
14 112 9
14 113 3
14 114 5
14 115 6
14 116 4
14 117 3
14 118 3
14 119 1
14 120 6
14 121 2
14 122 3
14 123 0
14 124 5
14 125 7
14 126 5
14 127 2
14 128 0
14 129 5
14 130 2
14 131 5
14 132 8
14 133 1
14 134 6
14 135 4
14 136 7
14 137 8
14 138 10
14 139 9
14 140 4
14 141 9
14 142 8
14 143 7
14 144 7
14 145 3
14 146 10
14 147 1
14 148 7
14 149 10
15 75 0
15 76 4
15 77 6
15 78 9
15 79 8
15 80 10
15 81 1
15 82 10
15 83 10
15 84 1
15 85 7
15 86 2
15 87 0
15 88 7
15 89 3
15 90 8
15 91 10
15 92 3
15 93 9
15 94 3
15 95 10
15 96 0
15 97 4
15 98 9
15 99 3
15 100 2
15 101 3
15 102 8
15 103 2
15 104 2
15 105 2
15 106 5
15 107 5
15 108 1
15 109 5
15 110 0
15 111 5
15 112 8
15 113 7
15 114 7
15 115 4
15 116 2
15 117 0
15 118 6
15 119 9
15 120 9
15 121 5
15 122 8
15 123 6
15 124 2
15 125 9
15 126 3
15 127 9
15 128 9
15 129 9
15 130 5
15 131 1
15 132 10
15 133 1
15 134 5
15 135 8
15 136 6
15 137 1
15 138 4
15 139 6
15 140 7
15 141 9
15 142 7
15 143 3
15 144 1
15 145 0
15 146 3
15 147 5
15 148 0
15 149 8
16 75 8
16 76 10
16 77 7
16 78 10
16 79 6
16 80 3
16 81 1
16 82 4
16 83 7
16 84 9
16 85 4
16 86 4
16 87 9
16 88 2
16 89 10
16 90 2
16 91 4
16 92 7
16 93 3
16 94 7
16 95 1
16 96 4
16 97 6
16 98 7
16 99 9
16 100 5
16 101 2
16 102 9
16 103 8
16 104 2
16 105 3
16 106 2
16 107 10
16 108 0
16 109 0
16 110 8
16 111 1
16 112 2
16 113 0
16 114 0
16 115 1
16 116 10
16 117 8
16 118 4
16 119 9
16 120 3
16 121 0
16 122 1
16 123 6
16 124 5
16 125 4
16 126 4
16 127 6
16 128 6
16 129 2
16 130 6
16 131 4
16 132 4
16 133 0
16 134 6
16 135 1
16 136 5
16 137 3
16 138 6
16 139 7
16 140 3
16 141 2
16 142 10
16 143 7
16 144 4
16 145 5
16 146 8
16 147 2
16 148 7
16 149 4
17 75 4
17 76 10
17 77 6
17 78 4
17 79 4
17 80 4
17 81 4
17 82 5
17 83 1
17 84 6
17 85 1
17 86 5
17 87 0
17 88 7
17 89 1
17 90 7
17 91 4
17 92 7
17 93 10
17 94 0
17 95 3
17 96 2
17 97 8
17 98 2
17 99 3
17 100 1
17 101 1
17 102 7
17 103 7
17 104 4
17 105 2
17 106 5
17 107 1
17 108 3
17 109 6
17 110 1
17 111 0
17 112 1
17 113 10
17 114 2
17 115 8
17 116 7
17 117 8
17 118 7
17 119 9
17 120 2
17 121 6
17 122 4
17 123 0
17 124 6
17 125 9
17 126 1
17 127 6
17 128 5
17 129 4
17 130 6
17 131 6
17 132 7
17 133 9
17 134 4
17 135 6
17 136 0
17 137 2
17 138 7
17 139 4
17 140 2
17 141 4
17 142 2
17 143 5
17 144 2
17 145 9
17 146 2
17 147 10
17 148 6
17 149 10
18 75 1
18 76 1
18 77 9
18 78 7
18 79 8
18 80 10
18 81 3
18 82 0
18 83 8
18 84 1
18 85 4
18 86 4
18 87 9
18 88 5
18 89 3
18 90 5
18 91 9
18 92 4
18 93 10
18 94 10
18 95 6
18 96 2
18 97 2
18 98 0
18 99 10
18 100 4
18 101 8
18 102 8
18 103 7
18 104 8
18 105 7
18 106 1
18 107 7
18 108 3
18 109 0
18 110 6
18 111 8
18 112 8
18 113 3
18 114 1
18 115 7
18 116 5
18 117 3
18 118 5
18 119 8
18 120 4
18 121 7
18 122 7
18 123 5
18 124 6
18 125 8
18 126 4
18 127 7
18 128 0
18 129 7
18 130 1
18 131 6
18 132 0
18 133 9
18 134 0
18 135 1
18 136 2
18 137 0
18 138 2
18 139 5
18 140 10
18 141 3
18 142 6
18 143 3
18 144 2
18 145 5
18 146 5
18 147 7
18 148 4
18 149 8
19 75 0
19 76 2
19 77 8
19 78 3
19 79 4
19 80 8
19 81 5
19 82 8
19 83 6
19 84 4
19 85 1
19 86 1
19 87 6
19 88 1
19 89 3
19 90 0
19 91 0
19 92 4
19 93 2
19 94 8
19 95 4
19 96 8
19 97 8
19 98 3
19 99 0
19 100 6
19 101 10
19 102 6
19 103 2
19 104 1
19 105 2
19 106 1
19 107 8
19 108 4
19 109 1
19 110 4
19 111 0
19 112 0
19 113 8
19 114 7
19 115 8
19 116 4
19 117 3
19 118 10
19 119 2
19 120 10
19 121 1
19 122 7
19 123 8
19 124 8
19 125 7
19 126 9
19 127 6
19 128 2
19 129 0
19 130 1
19 131 7
19 132 0
19 133 0
19 134 10
19 135 9
19 136 8
19 137 7
19 138 2
19 139 4
19 140 3
19 141 4
19 142 3
19 143 1
19 144 9
19 145 2
19 146 3
19 147 8
19 148 8
19 149 2
20 75 7
20 76 10
20 77 1
20 78 8
20 79 7
20 80 5
20 81 0
20 82 4
20 83 7
20 84 6
20 85 1
20 86 4
20 87 10
20 88 0
20 89 3
20 90 8
20 91 2
20 92 1
20 93 1
20 94 4
20 95 0
20 96 8
20 97 3
20 98 4
20 99 9
20 100 9
20 101 8
20 102 10
20 103 8
20 104 8
20 105 4
20 106 2
20 107 5
20 108 4
20 109 5
20 110 6
20 111 1
20 112 0
20 113 7
20 114 0
20 115 6
20 116 10
20 117 6
20 118 2
20 119 8
20 120 2
20 121 10
20 122 10
20 123 2
20 124 10
20 125 9
20 126 7
20 127 7
20 128 1
20 129 5
20 130 5
20 131 3
20 132 0
20 133 7
20 134 8
20 135 10
20 136 4
20 137 7
20 138 3
20 139 10
20 140 9
20 141 1
20 142 0
20 143 6
20 144 1
20 145 6
20 146 0
20 147 9
20 148 8
20 149 7
21 75 0
21 76 6
21 77 9
21 78 7
21 79 8
21 80 8
21 81 3
21 82 6
21 83 3
21 84 3
21 85 1
21 86 0
21 87 10
21 88 0
21 89 7
21 90 10
21 91 1
21 92 4
21 93 6
21 94 7
21 95 2
21 96 6
21 97 0
21 98 2
21 99 10
21 100 6
21 101 8
21 102 1
21 103 9
21 104 5
21 105 5
21 106 3
21 107 4
21 108 2
21 109 7
21 110 0
21 111 10
21 112 10
21 113 4
21 114 10
21 115 2
21 116 9
21 117 10
21 118 6
21 119 4
21 120 7
21 121 4
21 122 10
21 123 1
21 124 3
21 125 2
21 126 3
21 127 5
21 128 0
21 129 7
21 130 9
21 131 7
21 132 8
21 133 0
21 134 9
21 135 1
21 136 4
21 137 2
21 138 4
21 139 2
21 140 1
21 141 6
21 142 4
21 143 0
21 144 1
21 145 10
21 146 9
21 147 0
21 148 6
21 149 9
22 75 7
22 76 4
22 77 2
22 78 7
22 79 7
22 80 3
22 81 8
22 82 2
22 83 5
22 84 10
22 85 1
22 86 1
22 87 6
22 88 2
22 89 10
22 90 10
22 91 4
22 92 9
22 93 7
22 94 8
22 95 10
22 96 6
22 97 10
22 98 9
22 99 0
22 100 9
22 101 4
22 102 7
22 103 7
22 104 2
22 105 6
22 106 8
22 107 8
22 108 3
22 109 0
22 110 9
22 111 4
22 112 7
22 113 5
22 114 1
22 115 4
22 116 3
22 117 2
22 118 3
22 119 10
22 120 10
22 121 6
22 122 4
22 123 5
22 124 3
22 125 1
22 126 10
22 127 1
22 128 0
22 129 4
22 130 2
22 131 3
22 132 9
22 133 8
22 134 7
22 135 9
22 136 10
22 137 6
22 138 4
22 139 6
22 140 4
22 141 8
22 142 4
22 143 7
22 144 10
22 145 7
22 146 5
22 147 3
22 148 5
22 149 2
23 75 2
23 76 4
23 77 8
23 78 2
23 79 3
23 80 7
23 81 5
23 82 3
23 83 2
23 84 4
23 85 4
23 86 9
23 87 4
23 88 7
23 89 10
23 90 10
23 91 1
23 92 9
23 93 5
23 94 2
23 95 7
23 96 2
23 97 5
23 98 8
23 99 9
23 100 3
23 101 2
23 102 1
23 103 4
23 104 8
23 105 7
23 106 2
23 107 0
23 108 7
23 109 1
23 110 1
23 111 3
23 112 5
23 113 5
23 114 7
23 115 10
23 116 0
23 117 7
23 118 7
23 119 2
23 120 2
23 121 2
23 122 3
23 123 6
23 124 3
23 125 8
23 126 8
23 127 2
23 128 1
23 129 6
23 130 3
23 131 2
23 132 1
23 133 10
23 134 9
23 135 3
23 136 5
23 137 10
23 138 6
23 139 1
23 140 0
23 141 7
23 142 1
23 143 1
23 144 9
23 145 5
23 146 9
23 147 5
23 148 7
23 149 4
24 75 4
24 76 7
24 77 9
24 78 5
24 79 7
24 80 8
24 81 1
24 82 3
24 83 10
24 84 10
24 85 4
24 86 9
24 87 9
24 88 5
24 89 5
24 90 5
24 91 8
24 92 6
24 93 9
24 94 6
24 95 10
24 96 2
24 97 7
24 98 2
24 99 6
24 100 5
24 101 6
24 102 1
24 103 0
24 104 0
24 105 4
24 106 8
24 107 1
24 108 1
24 109 5
24 110 9
24 111 10
24 112 9
24 113 2
24 114 6
24 115 10
24 116 10
24 117 2
24 118 4
24 119 4
24 120 10
24 121 2
24 122 6
24 123 10
24 124 7
24 125 8
24 126 2
24 127 1
24 128 7
24 129 10
24 130 8
24 131 3
24 132 10
24 133 0
24 134 1
24 135 5
24 136 7
24 137 8
24 138 9
24 139 9
24 140 1
24 141 5
24 142 6
24 143 8
24 144 4
24 145 4
24 146 3
24 147 0
24 148 10
24 149 1
25 75 9
25 76 2
25 77 6
25 78 7
25 79 7
25 80 9
25 81 8
25 82 4
25 83 2
25 84 1
25 85 6
25 86 5
25 87 5
25 88 4
25 89 7
25 90 4
25 91 1
25 92 8
25 93 9
25 94 4
25 95 6
25 96 5
25 97 10
25 98 1
25 99 5
25 100 7
25 101 3
25 102 5
25 103 2
25 104 0
25 105 8
25 106 6
25 107 0
25 108 0
25 109 7
25 110 5
25 111 5
25 112 9
25 113 7
25 114 3
25 115 6
25 116 3
25 117 0
25 118 3
25 119 7
25 120 0
25 121 10
25 122 10
25 123 5
25 124 6
25 125 6
25 126 7
25 127 5
25 128 0
25 129 0
25 130 0
25 131 7
25 132 7
25 133 1
25 134 6
25 135 8
25 136 4
25 137 5
25 138 4
25 139 10
25 140 6
25 141 6
25 142 7
25 143 6
25 144 7
25 145 8
25 146 9
25 147 10
25 148 3
25 149 10
26 75 8
26 76 9
26 77 7
26 78 9
26 79 1
26 80 8
26 81 5
26 82 5
26 83 8
26 84 8
26 85 10
26 86 6
26 87 0
26 88 8
26 89 9
26 90 10
26 91 1
26 92 5
26 93 7
26 94 2
26 95 9
26 96 2
26 97 6
26 98 4
26 99 4
26 100 8
26 101 0
26 102 1
26 103 8
26 104 3
26 105 8
26 106 5
26 107 8
26 108 0
26 109 6
26 110 3
26 111 0
26 112 9
26 113 4
26 114 4
26 115 2
26 116 8
26 117 6
26 118 7
26 119 10
26 120 6
26 121 6
26 122 2
26 123 7
26 124 5
26 125 3
26 126 1
26 127 6
26 128 5
26 129 5
26 130 2
26 131 8
26 132 9
26 133 6
26 134 8
26 135 10
26 136 1
26 137 3
26 138 4
26 139 10
26 140 2
26 141 5
26 142 10
26 143 8
26 144 8
26 145 0
26 146 5
26 147 7
26 148 7
26 149 2
27 75 3
27 76 5
27 77 5
27 78 10
27 79 2
27 80 3
27 81 4
27 82 4
27 83 5
27 84 3
27 85 3
27 86 0
27 87 3
27 88 4
27 89 9
27 90 7
27 91 1
27 92 7
27 93 1
27 94 5
27 95 6
27 96 6
27 97 5
27 98 2
27 99 6
27 100 4
27 101 5
27 102 8
27 103 0
27 104 0
27 105 2
27 106 9
27 107 8
27 108 0
27 109 6
27 110 9
27 111 10
27 112 1
27 113 0
27 114 5
27 115 7
27 116 5
27 117 8
27 118 6
27 119 1
27 120 7
27 121 10
27 122 9
27 123 4
27 124 3
27 125 0
27 126 9
27 127 3
27 128 4
27 129 7
27 130 5
27 131 4
27 132 3
27 133 1
27 134 2
27 135 8
27 136 0
27 137 1
27 138 3
27 139 10
27 140 0
27 141 8
27 142 6
27 143 7
27 144 4
27 145 5
27 146 6
27 147 6
27 148 0
27 149 0
28 75 6
28 76 10
28 77 7
28 78 2
28 79 6
28 80 9
28 81 9
28 82 10
28 83 9
28 84 7
28 85 3
28 86 9
28 87 3
28 88 9
28 89 4
28 90 9
28 91 10
28 92 9
28 93 4
28 94 7
28 95 2
28 96 6
28 97 10
28 98 2
28 99 8
28 100 7
28 101 4
28 102 4
28 103 6
28 104 3
28 105 9
28 106 7
28 107 1
28 108 2
28 109 5
28 110 8
28 111 10
28 112 8
28 113 9
28 114 9
28 115 1
28 116 8
28 117 2
28 118 0
28 119 6
28 120 4
28 121 7
28 122 3
28 123 2
28 124 9
28 125 8
28 126 10
28 127 0
28 128 2
28 129 7
28 130 9
28 131 2
28 132 7
28 133 8
28 134 10
28 135 8
28 136 8
28 137 1
28 138 3
28 139 5
28 140 0
28 141 2
28 142 5
28 143 6
28 144 8
28 145 2
28 146 8
28 147 2
28 148 0
28 149 2
29 75 8
29 76 3
29 77 9
29 78 2
29 79 4
29 80 7
29 81 8
29 82 2
29 83 4
29 84 10
29 85 3
29 86 10
29 87 7
29 88 2
29 89 7
29 90 5
29 91 10
29 92 7
29 93 2
29 94 4
29 95 1
29 96 2
29 97 4
29 98 2
29 99 3
29 100 9
29 101 4
29 102 8
29 103 4
29 104 6
29 105 9
29 106 2
29 107 1
29 108 4
29 109 2
29 110 9
29 111 2
29 112 1
29 113 10
29 114 1
29 115 4
29 116 1
29 117 7
29 118 5
29 119 10
29 120 0
29 121 3
29 122 7
29 123 8
29 124 5
