set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 ;

set N2 := 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 ;

param: cost := 
11 35 7
11 36 2
11 37 6
11 38 6
11 39 9
11 40 2
11 41 5
11 42 3
11 43 6
11 44 0
11 45 4
11 46 0
11 47 0
11 48 4
11 49 7
12 25 7
12 26 3
12 27 8
12 28 4
12 29 7
12 30 1
12 31 3
12 32 0
12 33 10
12 34 9
12 35 2
12 36 0
12 37 9
12 38 1
12 39 9
12 40 7
12 41 0
12 42 0
12 43 3
12 44 10
12 45 9
12 46 2
12 47 4
12 48 9
12 49 6
13 25 5
13 26 8
13 27 0
13 28 8
13 29 9
13 30 2
13 31 8
13 32 8
13 33 10
13 34 7
13 35 9
13 36 8
13 37 1
13 38 9
13 39 10
13 40 2
13 41 8
13 42 2
13 43 4
13 44 0
13 45 9
13 46 10
13 47 10
13 48 5
13 49 0
14 25 4
14 26 2
14 27 10
14 28 4
14 29 5
14 30 7
14 31 7
14 32 4
14 33 4
14 34 3
14 35 1
14 36 7
14 37 6
14 38 8
14 39 4
14 40 5
14 41 3
14 42 9
14 43 5
14 44 10
14 45 4
14 46 10
14 47 9
14 48 4
14 49 4
15 25 4
15 26 8
15 27 3
15 28 8
15 29 2
15 30 5
15 31 2
15 32 8
15 33 10
15 34 5
15 35 4
15 36 3
15 37 1
15 38 3
15 39 10
15 40 5
15 41 4
15 42 1
15 43 2
15 44 8
15 45 8
15 46 1
15 47 4
15 48 0
15 49 2
16 25 9
16 26 10
16 27 9
16 28 10
16 29 9
16 30 10
16 31 3
16 32 2
16 33 8
16 34 9
16 35 4
16 36 10
16 37 1
16 38 5
16 39 8
16 40 4
16 41 1
16 42 8
16 43 5
16 44 9
16 45 6
16 46 5
16 47 6
16 48 4
16 49 0
17 25 9
17 26 10
17 27 2
17 28 8
17 29 1
17 30 5
17 31 2
17 32 10
17 33 10
17 34 1
17 35 5
17 36 10
17 37 10
17 38 4
17 39 7
17 40 9
17 41 1
17 42 10
17 43 7
17 44 5
17 45 2
17 46 5
17 47 9
17 48 2
17 49 3
18 25 2
18 26 10
18 27 6
18 28 3
18 29 3
18 30 3
18 31 10
18 32 5
18 33 10
18 34 4
18 35 0
18 36 8
18 37 8
18 38 6
18 39 6
18 40 6
18 41 8
18 42 8
18 43 0
18 44 7
18 45 2
18 46 4
18 47 10
18 48 1
18 49 5
19 25 1
19 26 0
19 27 5
19 28 0
19 29 2
19 30 3
19 31 3
19 32 10
19 33 7
19 34 10
19 35 0
19 36 4
19 37 9
19 38 1
19 39 10
19 40 8
19 41 4
19 42 3
19 43 1
19 44 0
19 45 8
19 46 6
19 47 0
19 48 5
19 49 5
20 25 9
20 26 10
20 27 9
20 28 9
20 29 7
20 30 8
20 31 0
20 32 7
20 33 2
20 34 9
20 35 9
20 36 7
20 37 2
20 38 9
20 39 6
20 40 7
20 41 10
20 42 6
20 43 7
20 44 1
20 45 9
20 46 4
20 47 8
20 48 5
20 49 9
21 25 1
21 26 6
21 27 5
21 28 0
21 29 3
21 30 2
21 31 10
21 32 2
21 33 9
21 34 5
21 35 9
21 36 0
21 37 8
21 38 5
21 39 3
21 40 7
21 41 10
21 42 3
21 43 8
21 44 7
21 45 5
21 46 0
21 47 7
21 48 10
21 49 0
22 25 4
22 26 10
22 27 5
22 28 9
22 29 6
22 30 6
22 31 3
22 32 3
22 33 8
22 34 4
22 35 6
22 36 0
22 37 4
22 38 3
22 39 2
22 40 7
22 41 6
22 42 3
22 43 10
22 44 9
22 45 0
22 46 1
22 47 5
22 48 6
22 49 2
23 25 3
23 26 3
23 27 2
23 28 1
23 29 4
23 30 10
23 31 3
23 32 8
23 33 10
23 34 7
23 35 5
23 36 6
23 37 2
23 38 7
23 39 3
23 40 3
23 41 10
23 42 4
23 43 0
23 44 0
23 45 3
23 46 1
23 47 7
23 48 10
23 49 4
24 25 10
24 26 4
24 27 8
24 28 7
24 29 2
24 30 10
24 31 4
24 32 4
24 33 4
24 34 3
24 35 3
24 36 1
24 37 4
24 38 7
24 39 10
24 40 1
24 41 3
24 42 4
24 43 0
24 44 1
24 45 5
24 46 10
24 47 4
24 48 8
24 49 2
;

end;
