set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 ;

set N2 := 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 ;

param: cost := 
1 171 8
2 86 6
2 87 3
2 88 9
2 89 8
2 90 5
2 91 2
2 92 3
2 93 7
2 94 4
2 95 0
2 96 2
2 97 0
2 98 7
2 99 4
2 100 5
2 101 8
2 102 10
2 103 5
2 104 10
2 105 7
2 106 0
2 107 0
2 108 5
2 109 4
2 110 10
2 111 7
2 112 9
2 113 6
2 114 4
2 115 6
2 116 7
2 117 10
2 118 6
2 119 0
2 120 9
2 121 5
2 122 1
2 123 10
2 124 2
2 125 2
2 126 7
2 127 3
2 128 6
2 129 1
2 130 0
2 131 8
2 132 2
2 133 4
2 134 4
2 135 5
2 136 5
2 137 3
2 138 4
2 139 9
2 140 3
2 141 0
2 142 9
2 143 6
2 144 5
2 145 1
2 146 5
2 147 8
2 148 9
2 149 10
2 150 6
2 151 6
2 152 0
2 153 7
2 154 3
2 155 7
2 156 2
2 157 2
2 158 3
2 159 6
2 160 0
2 161 4
2 162 5
2 163 3
2 164 2
2 165 3
2 166 4
2 167 5
2 168 5
2 169 7
2 170 5
2 171 1
3 86 4
3 87 5
3 88 8
3 89 5
3 90 2
3 91 1
3 92 4
3 93 1
3 94 7
3 95 4
3 96 8
3 97 2
3 98 9
3 99 8
3 100 7
3 101 3
3 102 7
3 103 4
3 104 9
3 105 2
3 106 6
3 107 3
3 108 1
3 109 8
3 110 2
3 111 0
3 112 3
3 113 7
3 114 6
3 115 0
3 116 10
3 117 5
3 118 9
3 119 2
3 120 7
3 121 2
3 122 9
3 123 4
3 124 1
3 125 8
3 126 4
3 127 2
3 128 2
3 129 10
3 130 10
3 131 7
3 132 4
3 133 1
3 134 6
3 135 1
3 136 6
3 137 7
3 138 0
3 139 10
3 140 3
3 141 7
3 142 8
3 143 9
3 144 9
3 145 0
3 146 9
3 147 1
3 148 10
3 149 3
3 150 7
3 151 2
3 152 5
3 153 7
3 154 10
3 155 1
3 156 3
3 157 1
3 158 5
3 159 0
3 160 2
3 161 3
3 162 5
3 163 2
3 164 4
3 165 3
3 166 5
3 167 9
3 168 1
3 169 4
3 170 7
3 171 4
4 86 8
4 87 4
4 88 0
4 89 0
4 90 7
4 91 8
4 92 7
4 93 9
4 94 9
4 95 5
4 96 2
4 97 8
4 98 0
4 99 1
4 100 0
4 101 9
4 102 3
4 103 5
4 104 2
4 105 2
4 106 10
4 107 5
4 108 4
4 109 3
4 110 6
4 111 9
4 112 9
4 113 1
4 114 6
4 115 9
4 116 9
4 117 9
4 118 9
4 119 7
4 120 1
4 121 0
4 122 4
4 123 1
4 124 6
4 125 5
4 126 0
4 127 2
4 128 0
4 129 5
4 130 5
4 131 0
4 132 8
4 133 1
4 134 5
4 135 1
4 136 1
4 137 2
4 138 5
4 139 8
4 140 0
4 141 8
4 142 7
4 143 1
4 144 6
4 145 3
4 146 0
4 147 3
4 148 1
4 149 9
4 150 6
4 151 7
4 152 7
4 153 4
4 154 4
4 155 4
4 156 5
4 157 0
4 158 5
4 159 4
4 160 9
4 161 3
4 162 5
4 163 10
4 164 2
4 165 5
4 166 6
4 167 3
4 168 10
4 169 6
4 170 8
4 171 3
5 86 9
5 87 3
5 88 7
5 89 10
5 90 0
5 91 0
5 92 9
5 93 7
5 94 9
5 95 5
5 96 8
5 97 0
5 98 1
5 99 4
5 100 0
5 101 3
5 102 0
5 103 5
5 104 1
5 105 3
5 106 7
5 107 5
5 108 6
5 109 10
5 110 9
5 111 10
5 112 7
5 113 6
5 114 9
5 115 4
5 116 9
5 117 10
5 118 5
5 119 9
5 120 2
5 121 0
5 122 6
5 123 9
5 124 10
5 125 9
5 126 2
5 127 1
5 128 0
5 129 6
5 130 7
5 131 7
5 132 10
5 133 5
5 134 7
5 135 2
5 136 5
5 137 7
5 138 7
5 139 6
5 140 5
5 141 4
5 142 1
5 143 7
5 144 1
5 145 1
5 146 4
5 147 6
5 148 1
5 149 8
5 150 6
5 151 8
5 152 4
5 153 0
5 154 1
5 155 2
5 156 6
5 157 6
5 158 9
5 159 8
5 160 7
5 161 10
5 162 7
5 163 2
5 164 8
5 165 1
5 166 3
5 167 9
5 168 3
5 169 0
5 170 1
5 171 7
6 86 7
6 87 1
6 88 7
6 89 4
6 90 3
6 91 4
6 92 0
6 93 0
6 94 5
6 95 9
6 96 2
6 97 3
6 98 4
6 99 6
6 100 5
6 101 7
6 102 3
6 103 2
6 104 10
6 105 5
6 106 7
6 107 7
6 108 3
6 109 7
6 110 1
6 111 2
6 112 9
6 113 8
6 114 6
6 115 9
6 116 6
6 117 4
6 118 3
6 119 5
6 120 1
6 121 7
6 122 7
6 123 7
6 124 5
6 125 8
6 126 6
6 127 8
6 128 4
6 129 3
6 130 2
6 131 9
6 132 8
6 133 6
6 134 4
6 135 5
6 136 4
6 137 5
6 138 7
6 139 7
6 140 9
6 141 6
6 142 5
6 143 7
6 144 0
6 145 5
6 146 5
6 147 1
6 148 9
6 149 4
6 150 2
6 151 0
6 152 4
6 153 1
6 154 6
6 155 3
6 156 8
6 157 2
6 158 1
6 159 1
6 160 4
6 161 3
6 162 8
6 163 0
6 164 3
6 165 3
6 166 5
6 167 7
6 168 2
6 169 0
6 170 9
6 171 8
7 86 6
7 87 0
7 88 5
7 89 9
7 90 5
7 91 6
7 92 1
7 93 9
7 94 4
7 95 4
7 96 7
7 97 7
7 98 7
7 99 3
7 100 0
7 101 10
7 102 8
7 103 1
7 104 3
7 105 10
7 106 2
7 107 10
7 108 8
7 109 2
7 110 4
7 111 3
7 112 6
7 113 0
7 114 9
7 115 6
7 116 5
7 117 6
7 118 8
7 119 5
7 120 8
7 121 1
7 122 10
7 123 4
7 124 6
7 125 7
7 126 8
7 127 9
7 128 2
7 129 6
7 130 3
7 131 3
7 132 8
7 133 6
7 134 2
7 135 4
7 136 10
7 137 2
7 138 1
7 139 10
7 140 3
7 141 0
7 142 3
7 143 9
7 144 0
7 145 7
7 146 9
7 147 10
7 148 2
7 149 4
7 150 7
7 151 7
7 152 4
7 153 6
7 154 8
7 155 8
7 156 3
7 157 0
7 158 10
7 159 3
7 160 7
7 161 7
7 162 1
7 163 10
7 164 7
7 165 0
7 166 7
7 167 7
7 168 2
7 169 1
7 170 2
7 171 5
8 86 8
8 87 7
8 88 5
8 89 5
8 90 5
8 91 0
8 92 0
8 93 5
8 94 6
8 95 9
8 96 2
8 97 1
8 98 10
8 99 8
8 100 3
8 101 7
8 102 3
8 103 3
8 104 10
8 105 4
8 106 3
8 107 9
8 108 1
8 109 7
8 110 7
8 111 5
8 112 0
8 113 1
8 114 4
8 115 4
8 116 7
8 117 2
8 118 7
8 119 6
8 120 6
8 121 10
8 122 0
8 123 6
8 124 2
8 125 8
8 126 1
8 127 10
8 128 10
8 129 10
8 130 8
8 131 10
8 132 10
8 133 5
8 134 7
8 135 3
8 136 3
8 137 7
8 138 2
8 139 9
8 140 7
8 141 7
8 142 3
8 143 7
8 144 4
8 145 1
8 146 4
8 147 6
8 148 10
8 149 6
8 150 9
8 151 10
8 152 5
8 153 8
8 154 5
8 155 1
8 156 4
8 157 2
8 158 8
8 159 9
8 160 7
8 161 6
8 162 8
8 163 7
8 164 9
8 165 10
8 166 0
8 167 4
8 168 0
8 169 4
8 170 10
8 171 3
9 86 3
9 87 2
9 88 8
9 89 5
9 90 7
9 91 7
9 92 3
9 93 10
9 94 10
9 95 3
9 96 1
9 97 8
9 98 1
9 99 7
9 100 1
9 101 4
9 102 8
9 103 5
9 104 2
9 105 10
9 106 8
9 107 0
9 108 7
9 109 8
9 110 10
9 111 10
9 112 7
9 113 1
9 114 5
9 115 0
9 116 1
9 117 5
9 118 6
9 119 10
9 120 1
9 121 5
9 122 8
9 123 4
9 124 1
9 125 9
9 126 5
9 127 5
9 128 10
9 129 1
9 130 8
9 131 5
9 132 2
9 133 3
9 134 1
9 135 0
9 136 5
9 137 8
9 138 7
9 139 10
9 140 1
9 141 0
9 142 1
9 143 6
9 144 0
9 145 8
9 146 9
9 147 3
9 148 3
9 149 0
9 150 8
9 151 5
9 152 2
9 153 8
9 154 4
9 155 7
9 156 8
9 157 9
9 158 10
9 159 3
9 160 2
9 161 6
9 162 1
9 163 4
9 164 6
9 165 1
9 166 1
9 167 5
9 168 10
9 169 4
9 170 2
9 171 4
10 86 8
10 87 4
10 88 8
10 89 10
10 90 6
10 91 10
10 92 5
10 93 3
10 94 6
10 95 8
10 96 10
10 97 2
10 98 9
10 99 8
10 100 7
10 101 4
10 102 2
10 103 9
10 104 3
10 105 4
10 106 1
10 107 9
10 108 9
10 109 10
10 110 6
10 111 4
10 112 6
10 113 2
10 114 5
10 115 0
10 116 2
10 117 3
10 118 10
10 119 2
10 120 4
10 121 3
10 122 7
10 123 3
10 124 8
10 125 8
10 126 8
10 127 1
10 128 5
10 129 0
10 130 5
10 131 7
10 132 1
10 133 1
10 134 9
10 135 10
10 136 7
10 137 9
10 138 7
10 139 0
10 140 3
10 141 4
10 142 5
10 143 8
10 144 7
10 145 9
10 146 1
10 147 1
10 148 1
10 149 10
10 150 1
10 151 1
10 152 6
10 153 10
10 154 6
10 155 6
10 156 6
10 157 10
10 158 5
10 159 3
10 160 7
10 161 1
10 162 3
10 163 9
10 164 7
10 165 9
10 166 9
10 167 7
10 168 0
10 169 9
10 170 2
10 171 1
11 86 6
11 87 9
11 88 6
11 89 3
11 90 10
11 91 9
11 92 7
11 93 4
11 94 8
11 95 9
11 96 6
11 97 3
11 98 5
11 99 6
11 100 5
11 101 3
11 102 9
11 103 3
11 104 7
11 105 3
11 106 7
11 107 6
11 108 5
11 109 10
11 110 9
11 111 9
11 112 6
11 113 4
11 114 5
11 115 10
11 116 3
11 117 0
11 118 10
11 119 10
11 120 2
11 121 2
11 122 7
11 123 8
11 124 5
11 125 6
11 126 9
11 127 10
11 128 0
11 129 4
11 130 2
11 131 10
11 132 10
11 133 1
11 134 6
11 135 9
11 136 9
11 137 2
11 138 3
11 139 7
11 140 1
11 141 5
11 142 4
11 143 2
11 144 2
11 145 10
11 146 2
11 147 9
11 148 8
11 149 0
11 150 7
11 151 4
11 152 1
11 153 2
11 154 0
11 155 10
11 156 10
11 157 6
11 158 10
11 159 3
11 160 10
11 161 6
11 162 4
11 163 3
11 164 5
11 165 7
11 166 2
11 167 3
11 168 8
11 169 10
11 170 8
11 171 10
12 86 6
12 87 10
12 88 9
12 89 9
12 90 9
12 91 3
12 92 2
12 93 10
12 94 3
12 95 4
12 96 1
12 97 0
12 98 4
12 99 5
12 100 9
12 101 10
12 102 4
12 103 1
12 104 8
12 105 7
12 106 8
12 107 9
12 108 9
12 109 4
12 110 5
12 111 5
12 112 7
12 113 10
12 114 7
12 115 0
12 116 6
12 117 6
12 118 9
12 119 2
12 120 1
12 121 1
12 122 10
12 123 10
12 124 6
12 125 5
12 126 6
12 127 10
12 128 7
12 129 10
12 130 0
12 131 9
12 132 1
12 133 7
12 134 10
12 135 2
12 136 1
12 137 2
12 138 6
12 139 2
12 140 5
12 141 5
12 142 10
12 143 2
12 144 4
12 145 8
12 146 3
12 147 6
12 148 6
12 149 9
12 150 6
12 151 10
12 152 0
12 153 5
12 154 1
12 155 3
12 156 3
12 157 1
12 158 10
12 159 8
12 160 9
12 161 6
12 162 7
12 163 9
12 164 10
12 165 3
12 166 7
12 167 2
12 168 0
12 169 10
12 170 4
12 171 2
13 86 4
13 87 2
13 88 6
13 89 7
13 90 8
13 91 4
13 92 6
13 93 10
13 94 2
13 95 10
13 96 3
13 97 7
13 98 10
13 99 4
13 100 1
13 101 10
13 102 1
13 103 5
13 104 8
13 105 6
13 106 9
13 107 5
13 108 7
13 109 8
13 110 2
13 111 7
13 112 7
13 113 8
13 114 7
13 115 0
13 116 7
13 117 9
13 118 4
13 119 4
13 120 2
13 121 4
13 122 3
13 123 8
13 124 5
13 125 0
13 126 8
13 127 7
13 128 3
13 129 0
13 130 0
13 131 1
13 132 4
13 133 8
13 134 8
13 135 10
13 136 9
13 137 0
13 138 9
13 139 6
13 140 1
13 141 8
13 142 1
13 143 3
13 144 3
13 145 7
13 146 1
13 147 10
13 148 7
13 149 0
13 150 5
13 151 1
13 152 5
13 153 5
13 154 9
13 155 1
13 156 10
13 157 9
13 158 5
13 159 1
13 160 0
13 161 10
13 162 8
13 163 4
13 164 3
13 165 1
13 166 1
13 167 8
13 168 7
13 169 6
13 170 0
13 171 8
14 86 5
14 87 1
14 88 7
14 89 1
14 90 6
14 91 10
14 92 0
14 93 0
14 94 3
14 95 8
14 96 7
14 97 2
14 98 4
14 99 2
14 100 10
14 101 4
14 102 0
14 103 0
14 104 3
14 105 10
14 106 1
14 107 5
14 108 0
14 109 7
14 110 4
14 111 4
14 112 1
14 113 6
14 114 3
14 115 1
14 116 4
14 117 5
14 118 6
14 119 1
14 120 1
14 121 3
14 122 7
14 123 9
14 124 6
14 125 8
14 126 6
14 127 4
14 128 5
14 129 2
14 130 9
14 131 2
14 132 0
14 133 7
14 134 9
14 135 2
14 136 3
14 137 9
14 138 2
14 139 10
14 140 6
14 141 10
14 142 5
14 143 9
14 144 8
14 145 3
14 146 1
14 147 3
14 148 2
14 149 0
14 150 8
14 151 6
14 152 3
14 153 1
14 154 5
14 155 6
14 156 8
14 157 6
14 158 4
14 159 0
14 160 4
14 161 6
14 162 4
14 163 0
14 164 8
14 165 10
14 166 8
14 167 6
14 168 0
14 169 8
14 170 9
14 171 10
15 86 2
15 87 9
15 88 2
15 89 3
15 90 5
15 91 8
15 92 3
15 93 4
15 94 1
15 95 0
15 96 6
15 97 8
15 98 6
15 99 9
15 100 9
15 101 5
15 102 1
15 103 7
15 104 10
15 105 3
15 106 10
15 107 1
15 108 7
15 109 0
15 110 2
15 111 2
15 112 7
15 113 3
15 114 3
15 115 3
15 116 0
15 117 0
15 118 6
15 119 10
15 120 3
15 121 7
15 122 2
15 123 5
15 124 9
15 125 3
15 126 10
15 127 6
15 128 9
15 129 1
15 130 3
15 131 2
15 132 7
15 133 2
15 134 4
15 135 3
15 136 1
15 137 0
15 138 4
15 139 6
15 140 0
15 141 10
15 142 8
15 143 4
15 144 6
15 145 1
15 146 7
15 147 0
15 148 2
15 149 9
15 150 0
15 151 10
15 152 7
15 153 6
15 154 1
15 155 3
15 156 0
15 157 2
15 158 0
15 159 4
15 160 10
15 161 0
15 162 0
15 163 10
15 164 9
15 165 1
15 166 0
15 167 6
15 168 9
15 169 3
15 170 1
15 171 1
16 86 10
16 87 0
16 88 3
16 89 4
16 90 2
16 91 0
16 92 0
16 93 10
16 94 5
16 95 5
16 96 2
16 97 7
16 98 5
16 99 0
16 100 2
16 101 8
16 102 10
16 103 5
16 104 9
16 105 4
16 106 6
16 107 4
16 108 5
16 109 10
16 110 8
16 111 7
16 112 1
16 113 8
16 114 1
16 115 5
16 116 9
16 117 7
16 118 2
16 119 8
16 120 6
16 121 10
16 122 8
16 123 10
16 124 5
16 125 6
16 126 10
16 127 0
16 128 8
16 129 10
16 130 5
16 131 5
16 132 2
16 133 7
16 134 8
16 135 4
16 136 2
16 137 9
16 138 9
16 139 3
16 140 0
16 141 6
16 142 7
16 143 6
16 144 4
16 145 2
16 146 0
16 147 8
16 148 4
16 149 9
16 150 9
16 151 10
16 152 8
16 153 5
16 154 5
16 155 4
16 156 8
16 157 0
16 158 6
16 159 6
16 160 7
16 161 8
16 162 10
16 163 10
16 164 3
16 165 2
16 166 4
16 167 4
16 168 0
16 169 6
16 170 2
16 171 2
17 86 10
17 87 6
17 88 4
17 89 1
17 90 1
17 91 8
17 92 9
17 93 6
17 94 3
17 95 5
17 96 3
17 97 7
17 98 4
17 99 3
17 100 2
17 101 9
17 102 9
17 103 5
17 104 9
17 105 4
17 106 0
17 107 9
17 108 4
17 109 9
17 110 6
17 111 2
17 112 0
17 113 8
17 114 0
17 115 3
17 116 1
17 117 2
17 118 2
17 119 2
17 120 7
17 121 2
17 122 5
17 123 1
17 124 7
17 125 9
17 126 2
17 127 5
17 128 10
17 129 0
17 130 10
17 131 7
17 132 7
17 133 7
17 134 7
17 135 3
17 136 5
17 137 6
17 138 9
17 139 1
17 140 7
17 141 0
17 142 10
17 143 4
17 144 3
17 145 1
17 146 4
17 147 10
17 148 9
17 149 3
17 150 0
17 151 2
17 152 8
17 153 6
17 154 9
17 155 0
17 156 3
17 157 7
17 158 9
17 159 0
17 160 10
17 161 7
17 162 7
17 163 3
17 164 4
17 165 4
17 166 8
17 167 10
17 168 10
17 169 5
17 170 6
17 171 6
18 86 5
18 87 7
18 88 0
18 89 6
18 90 8
18 91 8
18 92 1
18 93 8
18 94 5
18 95 2
18 96 0
18 97 1
18 98 8
18 99 1
18 100 8
18 101 5
18 102 10
18 103 6
18 104 2
18 105 10
18 106 1
18 107 4
18 108 7
18 109 5
18 110 4
18 111 5
18 112 0
18 113 9
18 114 9
18 115 10
18 116 7
18 117 0
18 118 0
18 119 9
18 120 8
18 121 9
18 122 5
18 123 0
18 124 10
18 125 7
18 126 4
18 127 3
18 128 4
18 129 10
18 130 2
18 131 7
18 132 9
18 133 0
18 134 7
18 135 6
18 136 6
18 137 6
18 138 4
18 139 0
18 140 6
18 141 3
18 142 7
18 143 7
18 144 10
18 145 5
18 146 7
18 147 7
18 148 1
18 149 0
18 150 6
18 151 7
18 152 0
18 153 6
18 154 1
18 155 0
18 156 1
18 157 1
18 158 0
18 159 3
18 160 3
18 161 6
18 162 2
18 163 4
18 164 1
18 165 8
18 166 1
18 167 4
18 168 5
18 169 2
18 170 9
18 171 2
19 86 1
19 87 6
19 88 3
19 89 2
19 90 4
19 91 9
19 92 0
19 93 6
19 94 1
19 95 9
19 96 10
19 97 10
19 98 4
19 99 8
19 100 3
19 101 0
19 102 6
19 103 5
19 104 2
19 105 1
19 106 0
19 107 2
19 108 5
19 109 6
19 110 5
19 111 9
19 112 1
19 113 10
19 114 0
19 115 8
19 116 4
19 117 0
19 118 0
19 119 8
19 120 4
19 121 0
19 122 10
19 123 0
19 124 5
19 125 3
19 126 8
19 127 3
19 128 0
19 129 0
19 130 2
19 131 2
19 132 7
19 133 7
19 134 4
19 135 0
19 136 6
19 137 9
19 138 7
19 139 1
19 140 10
19 141 7
19 142 8
19 143 9
19 144 1
19 145 8
19 146 5
19 147 9
19 148 5
19 149 6
19 150 3
19 151 9
19 152 9
19 153 2
19 154 0
19 155 7
19 156 0
19 157 1
19 158 0
19 159 4
19 160 8
19 161 0
19 162 0
19 163 5
19 164 2
19 165 10
19 166 1
19 167 6
19 168 7
19 169 9
19 170 1
19 171 2
20 86 9
20 87 6
20 88 1
20 89 3
20 90 4
20 91 8
20 92 1
20 93 7
20 94 0
20 95 7
20 96 9
20 97 1
20 98 5
20 99 7
20 100 10
20 101 9
20 102 2
20 103 10
20 104 8
20 105 7
20 106 10
20 107 5
20 108 10
20 109 0
20 110 5
20 111 1
20 112 0
20 113 0
20 114 2
20 115 4
20 116 3
20 117 0
20 118 1
20 119 0
20 120 3
20 121 7
20 122 2
20 123 0
20 124 9
20 125 0
20 126 1
20 127 4
20 128 5
20 129 8
20 130 0
20 131 1
20 132 8
20 133 6
20 134 0
20 135 3
20 136 4
20 137 4
20 138 8
20 139 6
20 140 9
20 141 7
20 142 10
20 143 8
20 144 10
20 145 1
20 146 0
20 147 0
20 148 2
20 149 0
20 150 4
20 151 0
20 152 8
20 153 9
20 154 6
20 155 9
20 156 2
20 157 9
20 158 7
20 159 6
20 160 9
20 161 9
20 162 4
20 163 4
20 164 7
20 165 8
20 166 1
20 167 0
20 168 7
20 169 8
20 170 4
20 171 7
21 86 4
21 87 5
21 88 0
21 89 7
21 90 6
21 91 3
21 92 7
21 93 1
21 94 1
21 95 3
21 96 1
21 97 7
21 98 5
21 99 0
21 100 3
21 101 6
21 102 10
21 103 0
21 104 3
21 105 2
21 106 5
21 107 6
21 108 2
21 109 1
21 110 2
21 111 6
21 112 8
21 113 2
21 114 9
21 115 4
21 116 10
21 117 6
21 118 6
21 119 2
21 120 1
21 121 1
21 122 6
21 123 2
21 124 3
21 125 4
21 126 2
21 127 6
21 128 5
21 129 10
21 130 3
21 131 3
21 132 2
21 133 7
21 134 6
21 135 10
21 136 8
21 137 8
21 138 2
21 139 9
21 140 5
21 141 7
21 142 8
21 143 10
21 144 2
21 145 8
21 146 6
21 147 8
21 148 8
21 149 1
21 150 0
21 151 1
21 152 8
21 153 3
21 154 8
21 155 9
21 156 2
21 157 10
21 158 0
21 159 8
21 160 5
21 161 1
21 162 0
21 163 1
21 164 6
21 165 8
21 166 0
21 167 5
21 168 0
21 169 9
21 170 5
21 171 6
22 86 8
22 87 7
22 88 10
22 89 5
22 90 7
22 91 4
22 92 7
22 93 3
22 94 6
22 95 4
22 96 3
22 97 2
22 98 6
22 99 7
22 100 3
22 101 0
22 102 4
22 103 9
22 104 3
22 105 9
22 106 2
22 107 1
22 108 3
22 109 4
22 110 5
22 111 0
22 112 4
22 113 2
22 114 10
22 115 5
22 116 2
22 117 4
22 118 9
22 119 9
22 120 9
22 121 6
22 122 8
22 123 9
22 124 3
22 125 0
22 126 3
22 127 10
22 128 6
22 129 7
22 130 4
22 131 2
22 132 4
22 133 6
22 134 7
22 135 8
22 136 9
22 137 2
22 138 9
22 139 2
22 140 9
22 141 9
22 142 0
22 143 3
22 144 10
22 145 5
22 146 5
22 147 3
22 148 5
22 149 7
22 150 0
22 151 4
22 152 3
22 153 8
22 154 2
22 155 3
22 156 2
22 157 5
22 158 6
22 159 5
22 160 5
22 161 10
22 162 10
22 163 6
22 164 10
22 165 0
22 166 9
22 167 4
22 168 2
22 169 3
22 170 8
22 171 2
23 86 5
23 87 5
23 88 2
23 89 9
23 90 4
23 91 10
23 92 10
23 93 3
23 94 2
23 95 7
23 96 6
23 97 9
23 98 7
23 99 9
23 100 8
23 101 9
23 102 6
23 103 6
23 104 1
23 105 2
23 106 6
23 107 0
23 108 2
23 109 3
23 110 5
23 111 7
23 112 3
23 113 3
23 114 0
23 115 10
23 116 1
23 117 6
23 118 1
23 119 4
23 120 2
23 121 4
23 122 9
23 123 5
23 124 9
23 125 2
23 126 5
23 127 6
23 128 1
23 129 0
23 130 0
23 131 5
23 132 1
23 133 0
23 134 6
23 135 1
23 136 1
23 137 6
23 138 4
23 139 1
23 140 7
23 141 1
23 142 6
23 143 4
23 144 8
23 145 1
23 146 5
23 147 3
23 148 8
23 149 1
23 150 0
23 151 8
23 152 1
23 153 9
23 154 8
23 155 2
23 156 7
23 157 7
23 158 3
23 159 6
23 160 1
23 161 4
23 162 6
23 163 10
23 164 2
23 165 7
23 166 0
23 167 10
23 168 4
23 169 2
23 170 6
23 171 10
24 86 7
24 87 7
24 88 5
24 89 5
24 90 2
24 91 2
24 92 3
24 93 10
24 94 5
24 95 3
24 96 7
24 97 0
24 98 8
24 99 3
24 100 1
24 101 4
24 102 3
24 103 1
24 104 0
24 105 3
24 106 6
24 107 10
24 108 2
24 109 3
24 110 7
24 111 10
24 112 5
24 113 7
24 114 10
24 115 8
24 116 9
24 117 8
24 118 2
24 119 5
24 120 0
24 121 7
24 122 0
24 123 5
24 124 10
24 125 3
24 126 5
24 127 4
24 128 1
24 129 5
24 130 1
24 131 4
24 132 6
24 133 0
24 134 2
24 135 4
24 136 9
24 137 9
24 138 10
24 139 2
24 140 8
24 141 4
24 142 9
24 143 5
24 144 10
24 145 6
24 146 4
24 147 7
24 148 5
24 149 5
24 150 6
24 151 3
24 152 5
24 153 4
24 154 6
24 155 2
24 156 1
24 157 8
24 158 7
24 159 6
24 160 8
24 161 5
24 162 9
24 163 10
24 164 6
24 165 0
24 166 6
24 167 8
24 168 0
24 169 5
24 170 5
24 171 6
25 86 5
25 87 10
25 88 3
25 89 4
25 90 2
25 91 2
25 92 7
25 93 6
25 94 8
25 95 9
25 96 9
25 97 7
25 98 9
25 99 5
25 100 10
25 101 2
25 102 0
25 103 9
25 104 9
25 105 9
25 106 8
25 107 0
25 108 10
25 109 1
25 110 7
25 111 4
25 112 5
25 113 10
25 114 3
25 115 6
25 116 3
25 117 0
25 118 10
25 119 7
25 120 9
25 121 2
25 122 4
25 123 9
25 124 2
25 125 6
25 126 5
25 127 6
25 128 4
25 129 8
25 130 7
25 131 5
25 132 4
25 133 7
25 134 6
25 135 1
25 136 2
25 137 6
25 138 10
25 139 3
25 140 5
25 141 1
25 142 0
25 143 2
25 144 9
25 145 3
