set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 ;

set N2 := 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 ;

param: cost := 
9 131 5
9 132 6
9 133 2
9 134 6
9 135 10
9 136 4
9 137 10
9 138 5
9 139 6
9 140 10
9 141 2
10 71 1
10 72 5
10 73 8
10 74 3
10 75 8
10 76 1
10 77 5
10 78 7
10 79 3
10 80 9
10 81 0
10 82 7
10 83 1
10 84 8
10 85 2
10 86 3
10 87 6
10 88 4
10 89 5
10 90 3
10 91 4
10 92 6
10 93 10
10 94 0
10 95 9
10 96 0
10 97 4
10 98 7
10 99 3
10 100 0
10 101 3
10 102 8
10 103 6
10 104 2
10 105 9
10 106 9
10 107 10
10 108 4
10 109 1
10 110 0
10 111 1
10 112 5
10 113 3
10 114 9
10 115 9
10 116 8
10 117 1
10 118 6
10 119 4
10 120 3
10 121 7
10 122 0
10 123 6
10 124 3
10 125 4
10 126 3
10 127 1
10 128 8
10 129 3
10 130 0
10 131 0
10 132 9
10 133 1
10 134 4
10 135 0
10 136 3
10 137 5
10 138 10
10 139 2
10 140 0
10 141 10
11 71 8
11 72 8
11 73 2
11 74 2
11 75 1
11 76 6
11 77 1
11 78 3
11 79 5
11 80 10
11 81 8
11 82 2
11 83 8
11 84 1
11 85 9
11 86 8
11 87 9
11 88 1
11 89 3
11 90 7
11 91 3
11 92 9
11 93 6
11 94 10
11 95 4
11 96 2
11 97 8
11 98 7
11 99 4
11 100 10
11 101 5
11 102 8
11 103 5
11 104 9
11 105 7
11 106 8
11 107 3
11 108 4
11 109 7
11 110 10
11 111 1
11 112 9
11 113 4
11 114 9
11 115 5
11 116 7
11 117 6
11 118 8
11 119 8
11 120 3
11 121 10
11 122 1
11 123 2
11 124 5
11 125 0
11 126 5
11 127 9
11 128 9
11 129 7
11 130 8
11 131 6
11 132 9
11 133 6
11 134 6
11 135 1
11 136 1
11 137 2
11 138 9
11 139 4
11 140 8
11 141 3
12 71 9
12 72 0
12 73 7
12 74 7
12 75 0
12 76 6
12 77 2
12 78 7
12 79 5
12 80 2
12 81 10
12 82 9
12 83 10
12 84 2
12 85 5
12 86 9
12 87 7
12 88 10
12 89 8
12 90 7
12 91 10
12 92 10
12 93 3
12 94 4
12 95 4
12 96 10
12 97 9
12 98 3
12 99 3
12 100 9
12 101 4
12 102 1
12 103 6
12 104 6
12 105 9
12 106 1
12 107 8
12 108 2
12 109 1
12 110 3
12 111 1
12 112 2
12 113 8
12 114 4
12 115 8
12 116 3
12 117 7
12 118 9
12 119 10
12 120 5
12 121 8
12 122 9
12 123 2
12 124 9
12 125 6
12 126 3
12 127 6
12 128 10
12 129 4
12 130 4
12 131 2
12 132 8
12 133 8
12 134 1
12 135 1
12 136 9
12 137 1
12 138 2
12 139 9
12 140 4
12 141 2
13 71 4
13 72 2
13 73 3
13 74 1
13 75 1
13 76 7
13 77 3
13 78 10
13 79 10
13 80 1
13 81 1
13 82 2
13 83 9
13 84 3
13 85 10
13 86 4
13 87 4
13 88 0
13 89 8
13 90 8
13 91 8
13 92 5
13 93 6
13 94 0
13 95 5
13 96 9
13 97 7
13 98 2
13 99 0
13 100 0
13 101 4
13 102 9
13 103 9
13 104 5
13 105 8
13 106 3
13 107 1
13 108 4
13 109 2
13 110 8
13 111 2
13 112 6
13 113 5
13 114 10
13 115 9
13 116 3
13 117 2
13 118 3
13 119 2
13 120 5
13 121 6
13 122 5
13 123 3
13 124 10
13 125 10
13 126 8
13 127 4
13 128 8
13 129 9
13 130 6
13 131 5
13 132 6
13 133 0
13 134 2
13 135 2
13 136 3
13 137 6
13 138 3
13 139 8
13 140 3
13 141 6
14 71 10
14 72 5
14 73 9
14 74 4
14 75 1
14 76 6
14 77 0
14 78 4
14 79 5
14 80 2
14 81 0
14 82 2
14 83 9
14 84 4
14 85 9
14 86 8
14 87 9
14 88 3
14 89 5
14 90 0
14 91 8
14 92 2
14 93 3
14 94 4
14 95 8
14 96 8
14 97 9
14 98 2
14 99 3
14 100 7
14 101 8
14 102 3
14 103 0
14 104 7
14 105 7
14 106 6
14 107 1
14 108 7
14 109 8
14 110 4
14 111 10
14 112 1
14 113 10
14 114 5
14 115 7
14 116 0
14 117 10
14 118 9
14 119 4
14 120 0
14 121 8
14 122 3
14 123 9
14 124 9
14 125 2
14 126 5
14 127 2
14 128 0
14 129 6
14 130 5
14 131 0
14 132 10
14 133 5
14 134 8
14 135 6
14 136 0
14 137 9
14 138 9
14 139 10
14 140 5
14 141 10
15 71 9
15 72 0
15 73 3
15 74 7
15 75 6
15 76 4
15 77 1
15 78 2
15 79 9
15 80 4
15 81 5
15 82 6
15 83 5
15 84 8
15 85 0
15 86 7
15 87 9
15 88 4
15 89 4
15 90 10
15 91 4
15 92 7
15 93 3
15 94 8
15 95 6
15 96 1
15 97 0
15 98 10
15 99 4
15 100 1
15 101 1
15 102 9
15 103 7
15 104 5
15 105 9
15 106 0
15 107 4
15 108 6
15 109 10
15 110 3
15 111 9
15 112 0
15 113 1
15 114 5
15 115 2
15 116 5
15 117 1
15 118 2
15 119 0
15 120 10
15 121 0
15 122 5
15 123 10
15 124 0
15 125 10
15 126 2
15 127 3
15 128 8
15 129 7
15 130 2
15 131 2
15 132 5
15 133 9
15 134 3
15 135 0
15 136 2
15 137 2
15 138 3
15 139 5
15 140 6
15 141 7
16 71 6
16 72 7
16 73 8
16 74 0
16 75 9
16 76 2
16 77 10
16 78 0
16 79 1
16 80 1
16 81 8
16 82 8
16 83 0
16 84 7
16 85 1
16 86 6
16 87 8
16 88 2
16 89 9
16 90 8
16 91 6
16 92 1
16 93 4
16 94 8
16 95 4
16 96 2
16 97 6
16 98 9
16 99 1
16 100 5
16 101 3
16 102 3
16 103 9
16 104 8
16 105 9
16 106 0
16 107 1
16 108 4
16 109 4
16 110 5
16 111 7
16 112 9
16 113 5
16 114 6
16 115 1
16 116 8
16 117 2
16 118 4
16 119 7
16 120 2
16 121 2
16 122 8
16 123 6
16 124 2
16 125 0
16 126 1
16 127 1
16 128 5
16 129 8
16 130 0
16 131 0
16 132 6
16 133 8
16 134 7
16 135 2
16 136 2
16 137 6
16 138 5
16 139 3
16 140 10
16 141 8
17 71 0
17 72 9
17 73 6
17 74 8
17 75 10
17 76 6
17 77 0
17 78 3
17 79 5
17 80 2
17 81 1
17 82 5
17 83 4
17 84 4
17 85 10
17 86 9
17 87 8
17 88 3
17 89 5
17 90 8
17 91 5
17 92 0
17 93 4
17 94 1
17 95 7
17 96 10
17 97 0
17 98 3
17 99 10
17 100 8
17 101 0
17 102 10
17 103 2
17 104 2
17 105 2
17 106 10
17 107 2
17 108 5
17 109 4
17 110 10
17 111 1
17 112 10
17 113 7
17 114 2
17 115 9
17 116 3
17 117 9
17 118 1
17 119 4
17 120 9
17 121 4
17 122 0
17 123 9
17 124 10
17 125 10
17 126 7
17 127 5
17 128 1
17 129 4
17 130 7
17 131 10
17 132 6
17 133 10
17 134 7
17 135 8
17 136 4
17 137 3
17 138 10
17 139 9
17 140 5
17 141 9
18 71 5
18 72 6
18 73 1
18 74 4
18 75 0
18 76 2
18 77 1
18 78 6
18 79 9
18 80 4
18 81 7
18 82 1
18 83 1
18 84 10
18 85 2
18 86 0
18 87 3
18 88 7
18 89 8
18 90 7
18 91 1
18 92 1
18 93 0
18 94 2
18 95 10
18 96 3
18 97 7
18 98 8
18 99 3
18 100 4
18 101 8
18 102 1
18 103 7
18 104 7
18 105 0
18 106 5
18 107 9
18 108 9
18 109 7
18 110 2
18 111 5
18 112 2
18 113 4
18 114 2
18 115 4
18 116 3
18 117 0
18 118 9
18 119 10
18 120 9
18 121 4
18 122 7
18 123 6
18 124 4
18 125 6
18 126 4
18 127 2
18 128 4
18 129 0
18 130 6
18 131 9
18 132 6
18 133 6
18 134 3
18 135 3
18 136 7
18 137 1
18 138 6
18 139 1
18 140 3
18 141 8
19 71 8
19 72 1
19 73 8
19 74 10
19 75 7
19 76 9
19 77 10
19 78 8
19 79 6
19 80 4
19 81 6
19 82 0
19 83 6
19 84 7
19 85 5
19 86 7
19 87 9
19 88 1
19 89 3
19 90 3
19 91 5
19 92 8
19 93 6
19 94 0
19 95 5
19 96 0
19 97 4
19 98 9
19 99 0
19 100 7
19 101 0
19 102 4
19 103 6
19 104 3
19 105 2
19 106 4
19 107 6
19 108 5
19 109 7
19 110 3
19 111 9
19 112 1
19 113 2
19 114 1
19 115 9
19 116 4
19 117 10
19 118 8
19 119 2
19 120 6
19 121 8
19 122 8
19 123 6
19 124 3
19 125 2
19 126 10
19 127 0
19 128 7
19 129 8
19 130 10
19 131 6
19 132 4
19 133 4
19 134 8
19 135 4
19 136 9
19 137 8
19 138 3
19 139 10
19 140 1
19 141 6
20 71 9
20 72 8
20 73 10
20 74 9
20 75 7
20 76 7
20 77 10
20 78 10
20 79 3
20 80 8
20 81 9
20 82 9
20 83 7
20 84 0
20 85 2
20 86 0
20 87 0
20 88 10
20 89 8
20 90 7
20 91 4
20 92 9
20 93 1
20 94 10
20 95 3
20 96 3
20 97 4
20 98 8
20 99 1
20 100 6
20 101 3
20 102 7
20 103 9
20 104 3
20 105 7
20 106 2
20 107 7
20 108 7
20 109 4
20 110 2
20 111 2
20 112 4
20 113 0
20 114 6
20 115 6
20 116 8
20 117 0
20 118 3
20 119 9
20 120 2
20 121 2
20 122 0
20 123 1
20 124 1
20 125 8
20 126 8
20 127 7
20 128 4
20 129 4
20 130 10
20 131 7
20 132 3
20 133 2
20 134 3
20 135 10
20 136 7
20 137 3
20 138 2
20 139 0
20 140 7
20 141 5
21 71 3
21 72 0
21 73 0
21 74 3
21 75 1
21 76 6
21 77 3
21 78 6
21 79 6
21 80 7
21 81 4
21 82 9
21 83 6
21 84 2
21 85 1
21 86 6
21 87 0
21 88 6
21 89 1
21 90 3
21 91 0
21 92 8
21 93 9
21 94 6
21 95 4
21 96 2
21 97 2
21 98 5
21 99 0
21 100 4
21 101 8
21 102 6
21 103 3
21 104 5
21 105 0
21 106 7
21 107 7
21 108 1
21 109 9
21 110 8
21 111 4
21 112 5
21 113 10
21 114 6
21 115 5
21 116 6
21 117 3
21 118 0
21 119 3
21 120 6
21 121 6
21 122 7
21 123 7
21 124 10
21 125 0
21 126 7
21 127 3
21 128 6
21 129 6
21 130 1
21 131 5
21 132 8
21 133 10
21 134 3
21 135 0
21 136 6
21 137 8
21 138 3
21 139 4
21 140 7
21 141 9
22 71 7
22 72 4
22 73 5
22 74 6
22 75 8
22 76 7
22 77 8
22 78 1
22 79 2
22 80 4
22 81 3
22 82 10
22 83 3
22 84 2
22 85 8
22 86 4
22 87 8
22 88 7
22 89 9
22 90 10
22 91 2
22 92 5
22 93 3
22 94 3
22 95 6
22 96 0
22 97 2
22 98 8
22 99 9
22 100 6
22 101 3
22 102 10
22 103 0
22 104 4
22 105 5
22 106 4
22 107 4
22 108 5
22 109 0
22 110 9
22 111 2
22 112 7
22 113 9
22 114 4
22 115 4
22 116 6
22 117 3
22 118 2
22 119 8
22 120 9
22 121 6
22 122 0
22 123 9
22 124 7
22 125 3
22 126 4
22 127 1
22 128 4
22 129 2
22 130 4
22 131 8
22 132 0
22 133 2
22 134 2
22 135 0
22 136 8
22 137 9
22 138 9
22 139 6
22 140 6
22 141 5
23 71 7
23 72 5
23 73 3
23 74 6
23 75 4
23 76 8
23 77 0
23 78 0
23 79 1
23 80 9
23 81 4
23 82 9
23 83 7
23 84 8
23 85 5
23 86 8
23 87 5
23 88 8
23 89 0
23 90 4
23 91 0
23 92 8
23 93 2
23 94 0
23 95 3
23 96 2
23 97 2
23 98 10
23 99 2
23 100 0
23 101 0
23 102 9
23 103 0
23 104 0
23 105 1
23 106 5
23 107 10
23 108 9
23 109 6
23 110 0
23 111 1
23 112 7
23 113 6
23 114 9
23 115 2
23 116 5
23 117 8
23 118 4
23 119 7
23 120 2
23 121 4
23 122 2
23 123 7
23 124 2
23 125 1
23 126 2
23 127 6
23 128 1
23 129 1
23 130 1
23 131 2
23 132 4
23 133 5
23 134 6
23 135 6
23 136 0
23 137 0
23 138 4
23 139 6
23 140 9
23 141 1
24 71 3
24 72 2
24 73 2
24 74 5
24 75 10
24 76 4
24 77 10
24 78 10
24 79 4
24 80 5
24 81 10
24 82 4
24 83 5
24 84 9
24 85 6
24 86 4
24 87 0
24 88 8
24 89 8
24 90 4
24 91 4
24 92 5
24 93 2
24 94 5
24 95 7
24 96 6
24 97 5
24 98 0
24 99 6
24 100 9
24 101 1
24 102 6
24 103 5
24 104 8
24 105 0
24 106 5
24 107 10
24 108 5
24 109 8
24 110 3
24 111 3
24 112 8
24 113 9
24 114 5
24 115 9
24 116 6
24 117 4
24 118 2
24 119 0
24 120 8
24 121 4
24 122 8
24 123 10
24 124 9
24 125 9
24 126 0
24 127 8
24 128 0
24 129 3
24 130 0
24 131 7
24 132 1
24 133 10
24 134 10
24 135 4
24 136 9
24 137 7
24 138 0
24 139 8
24 140 4
24 141 10
25 71 6
25 72 3
25 73 8
25 74 6
25 75 4
25 76 1
25 77 0
25 78 0
25 79 4
25 80 7
25 81 5
25 82 6
25 83 4
25 84 9
25 85 0
25 86 1
25 87 4
25 88 4
25 89 5
25 90 0
25 91 8
25 92 7
25 93 10
25 94 6
25 95 0
25 96 1
25 97 2
25 98 7
25 99 3
25 100 3
25 101 5
25 102 8
25 103 4
25 104 2
25 105 8
25 106 5
25 107 7
25 108 9
25 109 0
25 110 3
25 111 3
25 112 5
25 113 8
25 114 5
25 115 6
25 116 5
25 117 6
25 118 7
25 119 10
25 120 1
25 121 1
25 122 3
25 123 1
25 124 10
25 125 3
25 126 1
25 127 1
25 128 8
25 129 10
25 130 3
25 131 2
25 132 9
25 133 3
25 134 9
25 135 4
25 136 2
25 137 10
25 138 6
25 139 1
25 140 10
25 141 10
26 71 2
26 72 8
26 73 10
26 74 8
26 75 10
26 76 5
26 77 3
26 78 0
26 79 2
26 80 1
26 81 8
26 82 3
26 83 9
26 84 3
26 85 10
26 86 5
26 87 5
26 88 9
26 89 1
26 90 6
26 91 9
26 92 1
26 93 10
26 94 10
26 95 0
26 96 3
26 97 8
26 98 10
26 99 7
26 100 6
26 101 1
26 102 4
26 103 3
26 104 5
26 105 7
26 106 9
26 107 5
26 108 6
26 109 1
26 110 3
26 111 4
26 112 2
26 113 7
26 114 10
26 115 5
26 116 2
26 117 2
26 118 8
26 119 0
26 120 2
26 121 4
26 122 3
26 123 8
26 124 5
26 125 6
26 126 9
26 127 4
26 128 4
26 129 8
26 130 10
26 131 7
26 132 5
26 133 3
26 134 3
26 135 5
26 136 8
26 137 1
26 138 10
26 139 10
26 140 2
26 141 7
27 71 6
27 72 10
27 73 3
27 74 0
27 75 7
27 76 3
27 77 0
27 78 7
27 79 10
27 80 7
27 81 5
27 82 8
27 83 0
27 84 5
27 85 8
27 86 0
27 87 7
27 88 3
27 89 7
27 90 7
27 91 10
27 92 10
27 93 1
27 94 2
27 95 9
27 96 4
27 97 0
27 98 6
27 99 1
27 100 6
27 101 5
27 102 8
27 103 9
27 104 2
27 105 2
27 106 10
27 107 5
27 108 3
27 109 10
27 110 3
27 111 1
27 112 10
27 113 5
27 114 2
27 115 3
27 116 5
27 117 6
27 118 6
27 119 0
27 120 1
27 121 3
27 122 8
27 123 5
27 124 1
27 125 10
27 126 4
27 127 4
27 128 4
27 129 6
27 130 10
27 131 6
27 132 1
27 133 0
27 134 4
27 135 4
27 136 10
27 137 9
27 138 9
27 139 6
27 140 0
27 141 0
28 71 0
28 72 8
28 73 6
28 74 10
28 75 1
28 76 8
28 77 0
28 78 3
28 79 5
28 80 1
28 81 5
28 82 7
28 83 8
28 84 2
28 85 10
28 86 8
28 87 9
28 88 7
28 89 6
28 90 1
28 91 0
28 92 6
28 93 3
28 94 10
28 95 1
28 96 10
28 97 9
28 98 8
28 99 9
28 100 4
28 101 9
28 102 2
28 103 4
28 104 3
28 105 0
28 106 10
28 107 1
28 108 10
28 109 0
28 110 9
28 111 2
28 112 0
28 113 3
28 114 7
28 115 8
28 116 0
28 117 3
28 118 9
28 119 2
28 120 3
28 121 3
28 122 4
28 123 2
28 124 2
28 125 0
28 126 2
28 127 9
28 128 1
28 129 8
28 130 7
28 131 1
28 132 2
28 133 0
28 134 0
28 135 8
28 136 6
28 137 1
28 138 7
28 139 6
28 140 0
28 141 5
29 71 3
29 72 8
29 73 8
29 74 2
29 75 0
29 76 3
29 77 3
29 78 7
29 79 1
29 80 2
29 81 8
29 82 3
29 83 4
29 84 7
29 85 1
29 86 9
29 87 5
29 88 6
29 89 0
29 90 5
29 91 1
29 92 9
29 93 3
29 94 0
29 95 0
29 96 7
29 97 9
29 98 6
29 99 3
29 100 1
29 101 6
29 102 10
29 103 2
29 104 1
29 105 7
29 106 1
29 107 2
29 108 9
29 109 0
29 110 7
29 111 2
29 112 6
29 113 5
29 114 8
29 115 5
29 116 8
29 117 10
29 118 8
29 119 6
29 120 4
29 121 2
29 122 6
29 123 7
29 124 0
29 125 0
29 126 2
29 127 5
29 128 9
29 129 4
29 130 10
29 131 6
29 132 8
29 133 5
29 134 8
29 135 8
29 136 8
29 137 8
29 138 5
29 139 9
29 140 4
29 141 7
30 71 8
30 72 9
30 73 7
30 74 1
30 75 10
30 76 9
30 77 4
30 78 5
30 79 7
30 80 8
30 81 8
30 82 4
30 83 1
30 84 5
30 85 8
30 86 5
30 87 1
30 88 4
30 89 6
30 90 4
30 91 0
30 92 5
30 93 8
30 94 7
30 95 9
30 96 10
30 97 2
30 98 6
30 99 6
30 100 3
30 101 7
30 102 2
30 103 6
30 104 9
30 105 8
30 106 0
30 107 7
30 108 9
30 109 5
30 110 9
30 111 10
30 112 5
30 113 7
30 114 7
30 115 0
30 116 4
30 117 8
30 118 2
30 119 2
30 120 9
30 121 7
30 122 6
30 123 9
30 124 8
30 125 9
30 126 0
30 127 6
30 128 3
30 129 0
30 130 1
30 131 0
30 132 8
30 133 7
30 134 0
30 135 0
30 136 9
30 137 1
30 138 6
30 139 2
30 140 8
30 141 10
31 71 0
31 72 3
31 73 3
31 74 3
31 75 9
31 76 3
31 77 8
31 78 7
31 79 7
31 80 3
31 81 4
31 82 10
31 83 10
31 84 7
31 85 4
31 86 6
31 87 9
31 88 5
31 89 2
31 90 7
31 91 6
31 92 7
31 93 6
31 94 2
31 95 7
31 96 3
31 97 8
31 98 10
31 99 7
