set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 ;

set N2 := 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 ;

param: cost := 
8 98 6
8 99 8
8 100 9
8 101 1
8 102 7
8 103 9
8 104 5
8 105 3
8 106 0
8 107 5
8 108 7
8 109 4
8 110 4
8 111 4
8 112 1
8 113 7
8 114 3
8 115 6
9 58 4
9 59 10
9 60 2
9 61 9
9 62 9
9 63 2
9 64 6
9 65 2
9 66 6
9 67 1
9 68 10
9 69 3
9 70 4
9 71 2
9 72 10
9 73 1
9 74 2
9 75 6
9 76 0
9 77 0
9 78 6
9 79 4
9 80 10
9 81 7
9 82 7
9 83 5
9 84 7
9 85 10
9 86 9
9 87 1
9 88 1
9 89 5
9 90 9
9 91 6
9 92 5
9 93 4
9 94 6
9 95 5
9 96 2
9 97 0
9 98 3
9 99 6
9 100 8
9 101 2
9 102 1
9 103 8
9 104 3
9 105 9
9 106 5
9 107 7
9 108 2
9 109 2
9 110 7
9 111 8
9 112 1
9 113 7
9 114 5
9 115 1
10 58 7
10 59 4
10 60 4
10 61 8
10 62 1
10 63 5
10 64 1
10 65 10
10 66 8
10 67 6
10 68 9
10 69 8
10 70 5
10 71 3
10 72 2
10 73 3
10 74 7
10 75 2
10 76 7
10 77 8
10 78 0
10 79 4
10 80 2
10 81 0
10 82 4
10 83 8
10 84 5
10 85 3
10 86 1
10 87 5
10 88 10
10 89 10
10 90 2
10 91 9
10 92 5
10 93 3
10 94 0
10 95 3
10 96 10
10 97 0
10 98 0
10 99 10
10 100 5
10 101 9
10 102 3
10 103 1
10 104 8
10 105 10
10 106 3
10 107 4
10 108 9
10 109 8
10 110 4
10 111 4
10 112 2
10 113 6
10 114 7
10 115 6
11 58 8
11 59 9
11 60 10
11 61 10
11 62 2
11 63 7
11 64 1
11 65 3
11 66 0
11 67 4
11 68 9
11 69 2
11 70 1
11 71 7
11 72 0
11 73 8
11 74 7
11 75 7
11 76 8
11 77 3
11 78 7
11 79 2
11 80 3
11 81 0
11 82 6
11 83 10
11 84 2
11 85 3
11 86 1
11 87 1
11 88 4
11 89 0
11 90 9
11 91 5
11 92 9
11 93 8
11 94 0
11 95 4
11 96 2
11 97 5
11 98 8
11 99 10
11 100 4
11 101 6
11 102 1
11 103 10
11 104 0
11 105 8
11 106 4
11 107 9
11 108 4
11 109 6
11 110 10
11 111 4
11 112 4
11 113 9
11 114 0
11 115 7
12 58 9
12 59 8
12 60 1
12 61 8
12 62 9
12 63 2
12 64 3
12 65 9
12 66 4
12 67 4
12 68 2
12 69 5
12 70 8
12 71 2
12 72 7
12 73 5
12 74 5
12 75 8
12 76 5
12 77 9
12 78 1
12 79 5
12 80 3
12 81 2
12 82 5
12 83 0
12 84 9
12 85 7
12 86 7
12 87 6
12 88 8
12 89 0
12 90 8
12 91 5
12 92 7
12 93 8
12 94 1
12 95 10
12 96 8
12 97 10
12 98 7
12 99 10
12 100 8
12 101 1
12 102 4
12 103 2
12 104 6
12 105 7
12 106 1
12 107 9
12 108 4
12 109 4
12 110 8
12 111 8
12 112 5
12 113 10
12 114 1
12 115 0
13 58 6
13 59 7
13 60 4
13 61 10
13 62 5
13 63 8
13 64 4
13 65 2
13 66 1
13 67 0
13 68 0
13 69 1
13 70 10
13 71 8
13 72 7
13 73 9
13 74 9
13 75 10
13 76 0
13 77 4
13 78 10
13 79 2
13 80 1
13 81 9
13 82 10
13 83 4
13 84 4
13 85 4
13 86 1
13 87 3
13 88 10
13 89 6
13 90 1
13 91 5
13 92 7
13 93 8
13 94 7
13 95 8
13 96 6
13 97 0
13 98 8
13 99 7
13 100 7
13 101 8
13 102 8
13 103 6
13 104 6
13 105 8
13 106 1
13 107 3
13 108 6
13 109 8
13 110 1
13 111 6
13 112 0
13 113 6
13 114 6
13 115 8
14 58 7
14 59 1
14 60 1
14 61 3
14 62 7
14 63 1
14 64 7
14 65 8
14 66 3
14 67 2
14 68 8
14 69 9
14 70 2
14 71 2
14 72 0
14 73 4
14 74 2
14 75 10
14 76 0
14 77 7
14 78 0
14 79 5
14 80 10
14 81 10
14 82 6
14 83 3
14 84 1
14 85 1
14 86 2
14 87 10
14 88 8
14 89 4
14 90 8
14 91 5
14 92 6
14 93 9
14 94 9
14 95 7
14 96 10
14 97 2
14 98 1
14 99 8
14 100 6
14 101 0
14 102 3
14 103 9
14 104 2
14 105 7
14 106 10
14 107 1
14 108 5
14 109 10
14 110 2
14 111 4
14 112 0
14 113 8
14 114 7
14 115 2
15 58 0
15 59 3
15 60 5
15 61 5
15 62 0
15 63 2
15 64 3
15 65 3
15 66 8
15 67 5
15 68 0
15 69 9
15 70 3
15 71 4
15 72 3
15 73 7
15 74 6
15 75 10
15 76 7
15 77 2
15 78 8
15 79 0
15 80 9
15 81 7
15 82 5
15 83 3
15 84 0
15 85 10
15 86 5
15 87 5
15 88 9
15 89 0
15 90 0
15 91 1
15 92 10
15 93 1
15 94 10
15 95 1
15 96 2
15 97 0
15 98 0
15 99 5
15 100 4
15 101 10
15 102 5
15 103 2
15 104 10
15 105 10
15 106 2
15 107 10
15 108 10
15 109 2
15 110 5
15 111 1
15 112 3
15 113 7
15 114 0
15 115 8
16 58 1
16 59 6
16 60 4
16 61 0
16 62 2
16 63 7
16 64 3
16 65 6
16 66 6
16 67 10
16 68 10
16 69 4
16 70 6
16 71 1
16 72 10
16 73 0
16 74 5
16 75 9
16 76 7
16 77 3
16 78 8
16 79 0
16 80 4
16 81 7
16 82 2
16 83 0
16 84 7
16 85 1
16 86 8
16 87 5
16 88 3
16 89 9
16 90 9
16 91 5
16 92 6
16 93 1
16 94 7
16 95 2
16 96 5
16 97 0
16 98 10
16 99 9
16 100 7
16 101 9
16 102 2
16 103 3
16 104 7
16 105 2
16 106 4
16 107 4
16 108 3
16 109 6
16 110 6
16 111 3
16 112 8
16 113 7
16 114 7
16 115 0
17 58 9
17 59 6
17 60 1
17 61 2
17 62 3
17 63 1
17 64 0
17 65 3
17 66 2
17 67 3
17 68 8
17 69 10
17 70 6
17 71 2
17 72 7
17 73 4
17 74 3
17 75 3
17 76 2
17 77 3
17 78 1
17 79 7
17 80 10
17 81 7
17 82 0
17 83 0
17 84 1
17 85 4
17 86 9
17 87 2
17 88 6
17 89 10
17 90 6
17 91 0
17 92 2
17 93 1
17 94 4
17 95 1
17 96 9
17 97 2
17 98 1
17 99 3
17 100 9
17 101 0
17 102 8
17 103 4
17 104 7
17 105 6
17 106 2
17 107 6
17 108 9
17 109 4
17 110 3
17 111 10
17 112 3
17 113 2
17 114 10
17 115 8
18 58 7
18 59 6
18 60 7
18 61 3
18 62 10
18 63 1
18 64 5
18 65 7
18 66 4
18 67 10
18 68 4
18 69 6
18 70 3
18 71 1
18 72 8
18 73 3
18 74 1
18 75 0
18 76 2
18 77 1
18 78 5
18 79 3
18 80 6
18 81 5
18 82 4
18 83 8
18 84 0
18 85 10
18 86 9
18 87 2
18 88 5
18 89 7
18 90 10
18 91 6
18 92 7
18 93 0
18 94 5
18 95 4
18 96 4
18 97 6
18 98 5
18 99 9
18 100 5
18 101 9
18 102 9
18 103 1
18 104 3
18 105 8
18 106 10
18 107 1
18 108 10
18 109 7
18 110 1
18 111 10
18 112 0
18 113 0
18 114 3
18 115 9
19 58 6
19 59 2
19 60 8
19 61 0
19 62 10
19 63 10
19 64 4
19 65 4
19 66 2
19 67 2
19 68 8
19 69 1
19 70 8
19 71 0
19 72 1
19 73 4
19 74 8
19 75 0
19 76 5
19 77 6
19 78 3
19 79 6
19 80 9
19 81 9
19 82 6
19 83 1
19 84 5
19 85 9
19 86 6
19 87 1
19 88 6
19 89 9
19 90 7
19 91 5
19 92 5
19 93 9
19 94 4
19 95 8
19 96 7
19 97 1
19 98 4
19 99 4
19 100 4
19 101 1
19 102 3
19 103 4
19 104 5
19 105 6
19 106 9
19 107 2
19 108 3
19 109 2
19 110 10
19 111 2
19 112 3
19 113 4
19 114 2
19 115 6
20 58 8
20 59 1
20 60 10
20 61 3
20 62 3
20 63 5
20 64 1
20 65 5
20 66 10
20 67 3
20 68 3
20 69 4
20 70 0
20 71 6
20 72 6
20 73 0
20 74 3
20 75 6
20 76 1
20 77 9
20 78 1
20 79 6
20 80 10
20 81 3
20 82 7
20 83 4
20 84 6
20 85 3
20 86 0
20 87 3
20 88 10
20 89 9
20 90 1
20 91 7
20 92 5
20 93 6
20 94 9
20 95 5
20 96 9
20 97 2
20 98 0
20 99 4
20 100 5
20 101 0
20 102 0
20 103 1
20 104 1
20 105 8
20 106 10
20 107 8
20 108 10
20 109 3
20 110 9
20 111 4
20 112 1
20 113 4
20 114 6
20 115 0
21 58 1
21 59 7
21 60 2
21 61 6
21 62 1
21 63 8
21 64 6
21 65 2
21 66 0
21 67 4
21 68 4
21 69 1
21 70 1
21 71 4
21 72 10
21 73 4
21 74 3
21 75 10
21 76 8
21 77 0
21 78 0
21 79 4
21 80 6
21 81 1
21 82 7
21 83 4
21 84 3
21 85 2
21 86 6
21 87 10
21 88 2
21 89 7
21 90 3
21 91 9
21 92 2
21 93 2
21 94 0
21 95 5
21 96 1
21 97 7
21 98 6
21 99 8
21 100 4
21 101 9
21 102 0
21 103 2
21 104 1
21 105 1
21 106 2
21 107 6
21 108 7
21 109 8
21 110 10
21 111 2
21 112 3
21 113 9
21 114 5
21 115 10
22 58 1
22 59 6
22 60 9
22 61 7
22 62 3
22 63 8
22 64 1
22 65 7
22 66 10
22 67 9
22 68 4
22 69 9
22 70 10
22 71 10
22 72 4
22 73 1
22 74 2
22 75 7
22 76 10
22 77 4
22 78 5
22 79 5
22 80 2
22 81 0
22 82 0
22 83 9
22 84 2
22 85 1
22 86 3
22 87 6
22 88 0
22 89 0
22 90 0
22 91 10
22 92 5
22 93 8
22 94 9
22 95 1
22 96 3
22 97 1
22 98 1
22 99 0
22 100 5
22 101 8
22 102 8
22 103 6
22 104 0
22 105 2
22 106 1
22 107 8
22 108 8
22 109 2
22 110 8
22 111 8
22 112 5
22 113 0
22 114 10
22 115 3
23 58 3
23 59 7
23 60 7
23 61 0
23 62 7
23 63 3
23 64 4
23 65 7
23 66 9
23 67 1
23 68 3
23 69 4
23 70 7
23 71 0
23 72 6
23 73 1
23 74 8
23 75 3
23 76 3
23 77 7
23 78 3
23 79 7
23 80 10
23 81 10
23 82 1
23 83 1
23 84 3
23 85 6
23 86 6
23 87 5
23 88 0
23 89 7
23 90 1
23 91 1
23 92 4
23 93 9
23 94 6
23 95 1
23 96 8
23 97 9
23 98 1
23 99 9
23 100 10
23 101 9
23 102 7
23 103 4
23 104 2
23 105 4
23 106 7
23 107 1
23 108 7
23 109 6
23 110 6
23 111 0
23 112 0
23 113 6
23 114 5
23 115 10
24 58 4
24 59 9
24 60 7
24 61 0
24 62 10
24 63 2
24 64 2
24 65 2
24 66 3
24 67 5
24 68 6
24 69 1
24 70 10
24 71 2
24 72 10
24 73 1
24 74 8
24 75 10
24 76 5
24 77 0
24 78 2
24 79 4
24 80 1
24 81 5
24 82 8
24 83 0
24 84 9
24 85 7
24 86 2
24 87 4
24 88 5
24 89 4
24 90 8
24 91 8
24 92 8
24 93 2
24 94 3
24 95 9
24 96 8
24 97 3
24 98 6
24 99 9
24 100 4
24 101 9
24 102 3
24 103 0
24 104 1
24 105 10
24 106 5
24 107 5
24 108 9
24 109 7
24 110 3
24 111 1
24 112 10
24 113 8
24 114 7
24 115 8
25 58 10
25 59 7
25 60 3
25 61 3
25 62 8
25 63 3
25 64 3
25 65 6
25 66 10
25 67 3
25 68 6
25 69 4
25 70 2
25 71 6
25 72 0
25 73 7
25 74 6
25 75 4
25 76 2
25 77 1
25 78 3
25 79 9
25 80 0
25 81 9
25 82 0
25 83 7
25 84 6
25 85 9
25 86 9
25 87 8
25 88 10
25 89 9
25 90 10
25 91 8
25 92 9
25 93 5
25 94 0
25 95 1
25 96 7
25 97 6
25 98 5
25 99 5
25 100 4
25 101 7
25 102 7
25 103 3
25 104 1
25 105 7
25 106 8
25 107 5
25 108 3
25 109 7
25 110 8
25 111 5
25 112 1
25 113 5
25 114 5
25 115 5
26 58 6
26 59 4
26 60 2
26 61 3
26 62 10
26 63 1
26 64 7
26 65 0
26 66 10
26 67 3
26 68 10
26 69 3
26 70 5
26 71 9
26 72 10
26 73 0
26 74 8
26 75 7
26 76 8
26 77 1
26 78 10
26 79 6
26 80 9
26 81 3
26 82 6
26 83 7
26 84 5
26 85 9
26 86 5
26 87 2
26 88 5
26 89 9
26 90 4
26 91 2
26 92 2
26 93 2
26 94 1
26 95 2
26 96 1
26 97 1
26 98 2
26 99 6
26 100 1
26 101 9
26 102 6
26 103 0
26 104 8
26 105 10
26 106 5
26 107 2
26 108 5
26 109 9
26 110 9
26 111 7
26 112 6
26 113 1
26 114 3
26 115 0
27 58 5
27 59 9
27 60 8
27 61 1
27 62 0
27 63 6
27 64 1
27 65 8
27 66 0
27 67 3
27 68 6
27 69 4
27 70 2
27 71 8
27 72 10
27 73 1
27 74 6
27 75 6
27 76 10
27 77 9
27 78 10
27 79 3
27 80 6
27 81 4
27 82 0
27 83 2
27 84 7
27 85 1
27 86 0
27 87 1
27 88 2
27 89 7
27 90 3
27 91 2
27 92 10
27 93 9
27 94 7
27 95 6
27 96 6
27 97 9
27 98 2
27 99 6
27 100 3
27 101 4
27 102 7
27 103 10
27 104 3
27 105 3
27 106 1
27 107 6
27 108 5
27 109 0
27 110 0
27 111 9
27 112 4
27 113 8
27 114 3
27 115 9
28 58 7
28 59 10
28 60 8
28 61 1
28 62 8
28 63 8
28 64 1
28 65 9
28 66 9
28 67 10
28 68 3
28 69 0
28 70 7
28 71 0
28 72 7
28 73 9
28 74 1
28 75 6
28 76 8
28 77 4
28 78 6
28 79 6
28 80 1
28 81 10
28 82 1
28 83 0
28 84 0
28 85 6
28 86 8
28 87 9
28 88 7
28 89 0
28 90 4
28 91 7
28 92 7
28 93 0
28 94 6
28 95 8
28 96 6
28 97 0
28 98 8
28 99 7
28 100 10
28 101 1
28 102 7
28 103 8
28 104 8
28 105 1
28 106 5
28 107 3
28 108 1
28 109 6
28 110 9
28 111 5
28 112 7
28 113 2
28 114 10
28 115 7
29 58 10
29 59 1
29 60 2
29 61 2
29 62 6
29 63 4
29 64 8
29 65 2
29 66 1
29 67 0
29 68 6
29 69 9
29 70 10
29 71 4
29 72 8
29 73 5
29 74 5
29 75 10
29 76 1
29 77 0
29 78 10
29 79 5
29 80 7
29 81 1
29 82 4
29 83 9
29 84 0
29 85 0
29 86 10
29 87 4
29 88 0
29 89 5
29 90 5
29 91 6
29 92 4
29 93 7
29 94 9
29 95 1
29 96 2
29 97 8
29 98 5
29 99 8
29 100 10
29 101 5
29 102 7
29 103 10
29 104 3
29 105 10
29 106 6
29 107 9
29 108 10
29 109 5
29 110 4
29 111 2
29 112 7
29 113 2
29 114 7
29 115 3
30 58 0
30 59 4
30 60 5
30 61 7
30 62 4
30 63 0
30 64 3
30 65 8
30 66 3
30 67 5
30 68 10
30 69 1
30 70 4
30 71 2
30 72 0
30 73 9
30 74 9
30 75 0
30 76 6
30 77 4
30 78 10
30 79 4
30 80 5
30 81 3
30 82 6
30 83 3
30 84 9
30 85 2
30 86 3
30 87 2
30 88 8
30 89 0
30 90 6
30 91 2
30 92 2
30 93 5
30 94 4
30 95 8
30 96 10
30 97 8
30 98 4
30 99 3
30 100 7
30 101 2
30 102 8
30 103 3
30 104 3
30 105 2
30 106 10
30 107 10
30 108 6
30 109 8
30 110 1
30 111 1
30 112 1
30 113 10
30 114 5
30 115 4
31 58 5
31 59 7
31 60 0
31 61 7
31 62 6
31 63 3
31 64 2
31 65 2
31 66 8
31 67 2
31 68 1
31 69 2
31 70 5
31 71 7
31 72 3
31 73 7
31 74 7
31 75 7
31 76 4
31 77 0
31 78 7
31 79 2
31 80 6
31 81 4
31 82 0
31 83 3
31 84 5
31 85 8
31 86 4
31 87 7
31 88 3
31 89 0
31 90 2
31 91 3
31 92 7
31 93 3
31 94 2
31 95 5
31 96 10
31 97 5
31 98 5
31 99 10
31 100 10
31 101 6
31 102 5
31 103 8
31 104 3
31 105 5
31 106 2
31 107 2
31 108 10
31 109 9
31 110 1
31 111 1
31 112 4
31 113 8
31 114 3
31 115 4
32 58 9
32 59 7
32 60 5
32 61 6
32 62 7
32 63 9
32 64 6
32 65 10
32 66 4
32 67 2
32 68 4
32 69 5
32 70 5
32 71 5
32 72 0
32 73 8
32 74 3
32 75 1
32 76 5
32 77 2
32 78 3
32 79 7
32 80 2
32 81 3
32 82 1
32 83 3
32 84 8
32 85 4
32 86 0
32 87 0
32 88 10
32 89 7
32 90 5
32 91 7
32 92 10
32 93 3
32 94 1
32 95 0
32 96 3
32 97 8
32 98 6
32 99 7
32 100 6
32 101 2
32 102 5
32 103 0
32 104 9
32 105 8
32 106 8
32 107 7
32 108 0
32 109 1
32 110 2
32 111 4
32 112 9
32 113 5
32 114 9
32 115 9
33 58 7
33 59 7
33 60 9
33 61 6
33 62 9
33 63 6
33 64 10
33 65 8
33 66 5
33 67 10
33 68 0
33 69 7
33 70 5
33 71 8
33 72 2
33 73 4
33 74 3
33 75 10
33 76 8
33 77 6
33 78 2
33 79 4
33 80 7
33 81 7
33 82 9
33 83 9
33 84 1
33 85 10
33 86 7
33 87 9
33 88 2
33 89 3
33 90 7
33 91 0
33 92 2
33 93 5
33 94 9
33 95 2
33 96 4
33 97 10
33 98 2
33 99 9
33 100 2
33 101 5
33 102 10
33 103 4
33 104 5
33 105 3
33 106 1
33 107 1
33 108 5
33 109 0
33 110 7
33 111 9
33 112 3
33 113 6
33 114 2
33 115 1
34 58 4
34 59 9
34 60 3
34 61 3
34 62 2
34 63 2
34 64 9
34 65 4
34 66 8
34 67 0
34 68 6
34 69 8
34 70 9
34 71 6
34 72 5
34 73 2
34 74 2
34 75 5
34 76 6
34 77 3
34 78 3
34 79 6
34 80 5
34 81 3
34 82 1
34 83 0
34 84 1
34 85 9
34 86 7
34 87 10
34 88 2
34 89 2
34 90 2
34 91 0
34 92 10
34 93 10
34 94 2
34 95 6
34 96 10
34 97 8
34 98 2
34 99 2
34 100 6
34 101 2
34 102 1
34 103 1
34 104 5
34 105 7
34 106 1
34 107 7
34 108 8
34 109 5
34 110 6
34 111 8
34 112 9
34 113 5
34 114 3
34 115 2
35 58 2
35 59 10
35 60 0
35 61 1
35 62 9
35 63 8
35 64 1
35 65 2
35 66 7
35 67 1
35 68 6
35 69 10
35 70 9
35 71 2
35 72 0
35 73 2
35 74 2
35 75 1
35 76 7
35 77 5
35 78 6
35 79 2
35 80 1
35 81 8
35 82 2
35 83 10
35 84 0
35 85 8
35 86 9
35 87 4
35 88 7
35 89 8
35 90 1
35 91 7
35 92 0
35 93 2
35 94 4
35 95 10
35 96 8
35 97 6
35 98 6
35 99 10
35 100 3
35 101 9
35 102 4
35 103 0
35 104 2
35 105 3
35 106 7
35 107 0
35 108 2
35 109 1
35 110 8
35 111 7
35 112 0
35 113 1
35 114 2
35 115 5
36 58 5
36 59 10
36 60 8
36 61 6
36 62 0
36 63 7
36 64 2
36 65 6
36 66 4
36 67 0
36 68 2
36 69 3
36 70 3
36 71 3
36 72 3
36 73 10
36 74 1
36 75 2
36 76 9
36 77 4
36 78 8
36 79 5
36 80 6
36 81 6
36 82 8
36 83 0
36 84 2
36 85 0
36 86 5
36 87 8
36 88 3
36 89 7
36 90 7
36 91 6
36 92 8
36 93 2
36 94 9
36 95 2
36 96 0
36 97 9
36 98 10
36 99 3
36 100 9
36 101 5
36 102 5
36 103 7
36 104 0
36 105 2
36 106 1
36 107 3
36 108 4
36 109 2
36 110 5
36 111 7
36 112 6
36 113 4
36 114 10
36 115 1
37 58 6
37 59 6
37 60 8
37 61 5
37 62 7
37 63 9
37 64 1
37 65 2
37 66 6
37 67 7
37 68 7
37 69 5
37 70 1
37 71 9
37 72 10
37 73 8
37 74 9
37 75 7
37 76 2
37 77 4
37 78 2
37 79 3
37 80 0
37 81 3
37 82 9
37 83 2
37 84 3
37 85 10
37 86 7
37 87 6
37 88 0
37 89 4
37 90 10
37 91 10
37 92 4
37 93 3
37 94 5
37 95 3
37 96 9
37 97 3
37 98 7
37 99 10
37 100 7
37 101 2
37 102 9
37 103 1
37 104 2
37 105 0
37 106 5
37 107 9
37 108 10
37 109 9
37 110 6
37 111 10
37 112 4
37 113 5
37 114 10
37 115 9
38 58 10
38 59 1
38 60 1
38 61 7
38 62 6
38 63 6
38 64 0
38 65 0
38 66 3
38 67 9
38 68 6
38 69 8
38 70 9
38 71 5
38 72 5
38 73 0
38 74 3
38 75 5
38 76 8
38 77 2
38 78 1
38 79 10
38 80 4
38 81 8
38 82 9
38 83 2
38 84 7
38 85 6
38 86 9
38 87 4
38 88 9
38 89 4
38 90 4
38 91 5
38 92 1
38 93 8
38 94 10
38 95 1
38 96 3
38 97 8
38 98 2
38 99 9
38 100 6
