set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 ;

set N2 := 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 198 199 ;

param: cost := 
3 199 7
4 100 5
4 101 9
4 102 5
4 103 3
4 104 7
4 105 9
4 106 7
4 107 7
4 108 3
4 109 10
4 110 2
4 111 10
4 112 4
4 113 5
4 114 9
4 115 8
4 116 4
4 117 3
4 118 10
4 119 8
4 120 8
4 121 10
4 122 2
4 123 8
4 124 8
4 125 1
4 126 9
4 127 7
4 128 7
4 129 0
4 130 10
4 131 3
4 132 5
4 133 10
4 134 8
4 135 7
4 136 4
4 137 6
4 138 7
4 139 9
4 140 5
4 141 3
4 142 3
4 143 10
4 144 5
4 145 6
4 146 2
4 147 9
4 148 10
4 149 4
4 150 6
4 151 8
4 152 1
4 153 3
4 154 10
4 155 8
4 156 8
4 157 1
4 158 9
4 159 7
4 160 10
4 161 9
4 162 9
4 163 1
4 164 8
4 165 6
4 166 8
4 167 0
4 168 0
4 169 1
4 170 3
4 171 3
4 172 6
4 173 10
4 174 6
4 175 1
4 176 0
4 177 5
4 178 0
4 179 9
4 180 10
4 181 8
4 182 5
4 183 4
4 184 2
4 185 10
4 186 5
4 187 3
4 188 7
4 189 10
4 190 1
4 191 9
4 192 7
4 193 2
4 194 2
4 195 9
4 196 6
4 197 5
4 198 2
4 199 4
5 100 1
5 101 8
5 102 6
5 103 8
5 104 5
5 105 1
5 106 2
5 107 4
5 108 5
5 109 3
5 110 10
5 111 2
5 112 8
5 113 3
5 114 1
5 115 0
5 116 3
5 117 0
5 118 2
5 119 4
5 120 9
5 121 6
5 122 7
5 123 9
5 124 6
5 125 1
5 126 0
5 127 0
5 128 7
5 129 1
5 130 4
5 131 2
5 132 2
5 133 0
5 134 10
5 135 2
5 136 9
5 137 3
5 138 2
5 139 8
5 140 3
5 141 10
5 142 7
5 143 7
5 144 4
5 145 1
5 146 5
5 147 4
5 148 8
5 149 1
5 150 7
5 151 9
5 152 5
5 153 8
5 154 8
5 155 7
5 156 10
5 157 3
5 158 8
5 159 9
5 160 10
5 161 3
5 162 9
5 163 8
5 164 6
5 165 10
5 166 1
5 167 4
5 168 4
5 169 10
5 170 7
5 171 0
5 172 6
5 173 6
5 174 7
5 175 6
5 176 4
5 177 2
5 178 2
5 179 2
5 180 1
5 181 1
5 182 2
5 183 10
5 184 7
5 185 5
5 186 1
5 187 6
5 188 5
5 189 2
5 190 3
5 191 3
5 192 4
5 193 6
5 194 5
5 195 7
5 196 3
5 197 9
5 198 9
5 199 1
6 100 3
6 101 6
6 102 0
6 103 9
6 104 4
6 105 4
6 106 6
6 107 2
6 108 4
6 109 10
6 110 0
6 111 9
6 112 9
6 113 3
6 114 4
6 115 2
6 116 0
6 117 5
6 118 3
6 119 2
6 120 1
6 121 5
6 122 6
6 123 3
6 124 10
6 125 4
6 126 3
6 127 9
6 128 2
6 129 8
6 130 2
6 131 4
6 132 4
6 133 6
6 134 1
6 135 9
6 136 2
6 137 0
6 138 7
6 139 9
6 140 3
6 141 9
6 142 9
6 143 10
6 144 3
6 145 1
6 146 3
6 147 4
6 148 3
6 149 4
6 150 4
6 151 4
6 152 3
6 153 9
6 154 0
6 155 1
6 156 2
6 157 4
6 158 9
6 159 1
6 160 8
6 161 0
6 162 10
6 163 6
6 164 3
6 165 9
6 166 3
6 167 1
6 168 7
6 169 7
6 170 5
6 171 4
6 172 10
6 173 10
6 174 0
6 175 7
6 176 4
6 177 7
6 178 3
6 179 1
6 180 4
6 181 1
6 182 8
6 183 4
6 184 5
6 185 5
6 186 7
6 187 9
6 188 1
6 189 8
6 190 3
6 191 5
6 192 6
6 193 10
6 194 5
6 195 3
6 196 10
6 197 1
6 198 0
6 199 3
7 100 3
7 101 0
7 102 0
7 103 1
7 104 4
7 105 9
7 106 4
7 107 9
7 108 1
7 109 3
7 110 1
7 111 3
7 112 1
7 113 3
7 114 8
7 115 8
7 116 3
7 117 10
7 118 1
7 119 1
7 120 10
7 121 4
7 122 1
7 123 3
7 124 8
7 125 4
7 126 7
7 127 10
7 128 8
7 129 4
7 130 5
7 131 1
7 132 5
7 133 9
7 134 5
7 135 8
7 136 10
7 137 6
7 138 1
7 139 2
7 140 10
7 141 1
7 142 3
7 143 4
7 144 1
7 145 1
7 146 7
7 147 2
7 148 0
7 149 1
7 150 2
7 151 3
7 152 0
7 153 1
7 154 7
7 155 3
7 156 5
7 157 10
7 158 1
7 159 9
7 160 3
7 161 1
7 162 0
7 163 7
7 164 4
7 165 2
7 166 4
7 167 10
7 168 9
7 169 4
7 170 4
7 171 10
7 172 4
7 173 6
7 174 9
7 175 3
7 176 5
7 177 2
7 178 0
7 179 0
7 180 10
7 181 5
7 182 5
7 183 3
7 184 2
7 185 1
7 186 7
7 187 2
7 188 2
7 189 8
7 190 2
7 191 8
7 192 5
7 193 1
7 194 10
7 195 6
7 196 1
7 197 8
7 198 4
7 199 7
8 100 9
8 101 10
8 102 10
8 103 6
8 104 8
8 105 7
8 106 7
8 107 5
8 108 8
8 109 4
8 110 1
8 111 1
8 112 5
8 113 8
8 114 5
8 115 9
8 116 4
8 117 9
8 118 10
8 119 6
8 120 2
8 121 5
8 122 5
8 123 9
8 124 8
8 125 9
8 126 5
8 127 5
8 128 8
8 129 10
8 130 10
8 131 7
8 132 4
8 133 0
8 134 9
8 135 9
8 136 1
8 137 6
8 138 10
8 139 2
8 140 6
8 141 8
8 142 10
8 143 10
8 144 4
8 145 2
8 146 2
8 147 2
8 148 6
8 149 10
8 150 5
8 151 6
8 152 5
8 153 10
8 154 8
8 155 3
8 156 5
8 157 9
8 158 9
8 159 6
8 160 1
8 161 5
8 162 9
8 163 0
8 164 4
8 165 0
8 166 5
8 167 1
8 168 1
8 169 8
8 170 10
8 171 6
8 172 6
8 173 3
8 174 7
8 175 1
8 176 7
8 177 4
8 178 7
8 179 2
8 180 1
8 181 4
8 182 1
8 183 5
8 184 7
8 185 5
8 186 4
8 187 5
8 188 0
8 189 8
8 190 5
8 191 7
8 192 1
8 193 10
8 194 2
8 195 2
8 196 6
8 197 2
8 198 10
8 199 7
9 100 8
9 101 9
9 102 8
9 103 6
9 104 1
9 105 6
9 106 7
9 107 1
9 108 0
9 109 9
9 110 10
9 111 5
9 112 1
9 113 0
9 114 5
9 115 1
9 116 4
9 117 6
9 118 1
9 119 4
9 120 10
9 121 1
9 122 4
9 123 1
9 124 6
9 125 9
9 126 0
9 127 0
9 128 10
9 129 1
9 130 9
9 131 8
9 132 1
9 133 0
9 134 5
9 135 6
9 136 6
9 137 0
9 138 7
9 139 2
9 140 10
9 141 10
9 142 10
9 143 6
9 144 7
9 145 1
9 146 9
9 147 7
9 148 8
9 149 10
9 150 6
9 151 8
9 152 4
9 153 0
9 154 6
9 155 1
9 156 8
9 157 4
9 158 5
9 159 4
9 160 6
9 161 1
9 162 2
9 163 0
9 164 4
9 165 9
9 166 5
9 167 0
9 168 1
9 169 10
9 170 6
9 171 5
9 172 7
9 173 4
9 174 8
9 175 6
9 176 10
9 177 9
9 178 0
9 179 5
9 180 5
9 181 3
9 182 2
9 183 6
9 184 10
9 185 1
9 186 3
9 187 3
9 188 6
9 189 0
9 190 10
9 191 9
9 192 4
9 193 7
9 194 9
9 195 7
9 196 10
9 197 2
9 198 2
9 199 0
10 100 5
10 101 10
10 102 8
10 103 6
10 104 2
10 105 4
10 106 2
10 107 10
10 108 9
10 109 4
10 110 6
10 111 2
10 112 6
10 113 10
10 114 9
10 115 1
10 116 4
10 117 1
10 118 2
10 119 0
10 120 2
10 121 3
10 122 10
10 123 10
10 124 6
10 125 4
10 126 0
10 127 5
10 128 9
10 129 8
10 130 5
10 131 1
10 132 2
10 133 0
10 134 10
10 135 10
10 136 4
10 137 8
10 138 7
10 139 5
10 140 10
10 141 9
10 142 0
10 143 0
10 144 8
10 145 10
10 146 10
10 147 3
10 148 5
10 149 4
10 150 1
10 151 1
10 152 10
10 153 1
10 154 9
10 155 8
10 156 7
10 157 7
10 158 0
10 159 8
10 160 8
10 161 0
10 162 9
10 163 5
10 164 7
10 165 2
10 166 1
10 167 8
10 168 4
10 169 6
10 170 4
10 171 7
10 172 10
10 173 8
10 174 10
10 175 1
10 176 7
10 177 0
10 178 8
10 179 4
10 180 3
10 181 5
10 182 4
10 183 0
10 184 1
10 185 5
10 186 1
10 187 0
10 188 4
10 189 2
10 190 0
10 191 8
10 192 7
10 193 5
10 194 3
10 195 3
10 196 5
10 197 6
10 198 10
10 199 8
11 100 1
11 101 2
11 102 0
11 103 4
11 104 5
11 105 1
11 106 5
11 107 7
11 108 5
11 109 3
11 110 4
11 111 8
11 112 9
11 113 5
11 114 0
11 115 10
11 116 4
11 117 2
11 118 1
11 119 10
11 120 1
11 121 8
11 122 8
11 123 5
11 124 6
11 125 8
11 126 7
11 127 2
11 128 5
11 129 3
11 130 1
11 131 4
11 132 5
11 133 3
11 134 3
11 135 6
11 136 0
11 137 6
11 138 10
11 139 2
11 140 3
11 141 3
11 142 1
11 143 8
11 144 7
11 145 0
11 146 7
11 147 3
11 148 6
11 149 8
11 150 2
11 151 4
11 152 4
11 153 8
11 154 6
11 155 7
11 156 5
11 157 5
11 158 8
11 159 2
11 160 1
11 161 4
11 162 6
11 163 5
11 164 6
11 165 3
11 166 0
11 167 8
11 168 4
11 169 0
11 170 9
11 171 3
11 172 8
11 173 1
11 174 8
11 175 1
11 176 1
11 177 9
11 178 8
11 179 4
11 180 0
11 181 10
11 182 8
11 183 1
11 184 7
11 185 5
11 186 1
11 187 6
11 188 4
11 189 4
11 190 8
11 191 2
11 192 4
11 193 0
11 194 3
11 195 10
11 196 8
11 197 3
11 198 0
11 199 3
12 100 4
12 101 10
12 102 7
12 103 9
12 104 0
12 105 3
12 106 7
12 107 3
12 108 6
12 109 7
12 110 10
12 111 1
12 112 9
12 113 5
12 114 3
12 115 10
12 116 6
12 117 1
12 118 8
12 119 3
12 120 0
12 121 6
12 122 3
12 123 4
12 124 7
12 125 4
12 126 1
12 127 9
12 128 4
12 129 5
12 130 3
12 131 2
12 132 6
12 133 8
12 134 4
12 135 7
12 136 6
12 137 8
12 138 6
12 139 2
12 140 10
12 141 10
12 142 0
12 143 5
12 144 0
12 145 9
12 146 7
12 147 9
12 148 9
12 149 4
12 150 1
12 151 8
12 152 9
12 153 0
12 154 5
12 155 5
12 156 8
12 157 9
12 158 0
12 159 0
12 160 9
12 161 2
12 162 7
12 163 3
12 164 5
12 165 7
12 166 10
12 167 10
12 168 6
12 169 6
12 170 9
12 171 7
12 172 10
12 173 5
12 174 7
12 175 10
12 176 9
12 177 2
12 178 5
12 179 7
12 180 2
12 181 0
12 182 3
12 183 9
12 184 8
12 185 4
12 186 10
12 187 9
12 188 1
12 189 7
12 190 0
12 191 8
12 192 7
12 193 2
12 194 4
12 195 10
12 196 3
12 197 4
12 198 5
12 199 7
13 100 0
13 101 9
13 102 9
13 103 3
13 104 8
13 105 0
13 106 8
13 107 10
13 108 9
13 109 6
13 110 9
13 111 2
13 112 9
13 113 2
13 114 8
13 115 5
13 116 9
13 117 2
13 118 2
13 119 5
13 120 7
13 121 4
13 122 1
13 123 0
13 124 8
13 125 3
13 126 0
13 127 10
13 128 0
13 129 9
13 130 8
13 131 6
13 132 8
13 133 10
13 134 7
13 135 8
13 136 10
13 137 3
13 138 4
13 139 10
13 140 10
13 141 4
13 142 0
13 143 9
13 144 1
13 145 1
13 146 9
13 147 7
13 148 5
13 149 8
13 150 6
13 151 4
13 152 8
13 153 9
13 154 9
13 155 3
13 156 2
13 157 10
13 158 4
13 159 5
13 160 2
13 161 1
13 162 0
13 163 3
13 164 10
13 165 5
13 166 3
13 167 7
13 168 3
13 169 7
13 170 3
13 171 2
13 172 7
13 173 10
13 174 8
13 175 0
13 176 10
13 177 1
13 178 6
13 179 4
13 180 2
13 181 1
13 182 7
13 183 7
13 184 0
13 185 0
13 186 2
13 187 5
13 188 9
13 189 7
13 190 10
13 191 7
13 192 10
13 193 4
13 194 6
13 195 7
13 196 5
13 197 5
13 198 2
13 199 1
14 100 10
14 101 7
14 102 5
14 103 1
14 104 5
14 105 2
14 106 2
14 107 0
14 108 1
14 109 7
14 110 1
14 111 5
14 112 4
14 113 2
14 114 1
14 115 4
14 116 3
14 117 3
14 118 10
14 119 7
14 120 10
14 121 0
14 122 1
14 123 5
14 124 4
14 125 4
14 126 2
14 127 4
14 128 6
14 129 5
14 130 5
14 131 7
14 132 3
14 133 7
14 134 7
14 135 0
14 136 0
14 137 5
14 138 6
14 139 9
14 140 5
14 141 0
14 142 2
14 143 8
14 144 6
14 145 8
14 146 7
14 147 7
14 148 1
14 149 3
14 150 10
14 151 0
14 152 8
14 153 9
14 154 5
14 155 4
14 156 10
14 157 3
14 158 0
14 159 8
14 160 3
14 161 4
14 162 5
14 163 4
14 164 1
14 165 9
14 166 6
14 167 4
14 168 1
14 169 5
14 170 10
14 171 3
14 172 0
14 173 2
14 174 9
14 175 5
14 176 3
14 177 4
14 178 4
14 179 0
14 180 8
14 181 8
14 182 6
14 183 7
14 184 5
14 185 1
14 186 8
14 187 1
14 188 0
14 189 2
14 190 3
14 191 2
14 192 2
14 193 8
14 194 1
14 195 5
14 196 5
14 197 9
14 198 5
14 199 6
15 100 9
15 101 5
15 102 3
15 103 0
15 104 3
15 105 7
15 106 5
15 107 6
15 108 5
15 109 2
15 110 10
15 111 3
15 112 1
15 113 4
15 114 8
15 115 0
15 116 4
15 117 0
15 118 2
15 119 0
15 120 3
15 121 7
15 122 6
15 123 5
15 124 9
15 125 0
15 126 4
15 127 2
15 128 0
15 129 9
15 130 8
15 131 10
15 132 2
15 133 5
15 134 1
15 135 1
15 136 0
15 137 2
15 138 9
15 139 10
15 140 10
15 141 9
15 142 1
15 143 5
15 144 9
15 145 0
15 146 5
15 147 8
15 148 3
15 149 2
15 150 4
15 151 8
15 152 1
15 153 5
15 154 0
15 155 8
15 156 6
15 157 10
15 158 4
15 159 5
15 160 4
15 161 8
15 162 7
15 163 6
15 164 8
15 165 9
15 166 5
15 167 5
15 168 3
15 169 4
15 170 6
15 171 8
15 172 3
15 173 7
15 174 6
15 175 7
15 176 8
15 177 1
15 178 0
15 179 9
15 180 10
15 181 5
15 182 2
15 183 1
15 184 0
15 185 2
15 186 8
15 187 2
15 188 8
15 189 5
15 190 10
15 191 6
15 192 3
15 193 1
15 194 4
15 195 9
15 196 10
15 197 4
15 198 6
15 199 0
16 100 6
16 101 6
16 102 3
16 103 0
16 104 3
16 105 0
16 106 9
16 107 2
16 108 4
16 109 9
16 110 5
16 111 1
16 112 6
16 113 6
16 114 3
16 115 8
16 116 4
16 117 2
16 118 10
16 119 3
16 120 7
16 121 4
16 122 0
16 123 8
16 124 5
16 125 6
16 126 7
16 127 0
16 128 1
16 129 8
16 130 8
16 131 8
16 132 5
16 133 0
16 134 8
16 135 10
16 136 8
16 137 4
16 138 1
16 139 10
16 140 4
16 141 5
16 142 6
16 143 8
16 144 1
16 145 0
16 146 4
16 147 7
16 148 2
16 149 0
16 150 3
16 151 3
16 152 9
16 153 7
16 154 1
16 155 10
16 156 9
16 157 10
16 158 5
16 159 8
16 160 3
16 161 10
16 162 2
16 163 4
16 164 2
16 165 9
16 166 7
16 167 10
16 168 9
16 169 0
16 170 0
16 171 0
16 172 3
16 173 6
16 174 10
16 175 3
16 176 3
16 177 4
16 178 5
16 179 5
16 180 9
16 181 4
16 182 3
16 183 6
16 184 4
16 185 7
16 186 7
16 187 0
16 188 9
16 189 8
16 190 5
16 191 0
16 192 4
16 193 10
16 194 6
16 195 8
16 196 8
16 197 9
16 198 5
16 199 9
17 100 8
17 101 10
17 102 7
17 103 1
17 104 3
17 105 3
17 106 5
17 107 6
17 108 10
17 109 9
17 110 4
17 111 2
17 112 2
17 113 8
17 114 3
17 115 9
17 116 1
17 117 1
17 118 0
17 119 0
17 120 1
17 121 3
17 122 7
17 123 4
17 124 9
17 125 4
17 126 5
17 127 0
17 128 1
17 129 4
17 130 0
17 131 0
17 132 7
17 133 4
17 134 6
17 135 3
17 136 2
17 137 10
17 138 2
17 139 1
17 140 10
17 141 5
17 142 6
17 143 2
17 144 7
17 145 10
17 146 2
17 147 6
17 148 1
17 149 10
17 150 6
17 151 2
17 152 5
17 153 1
17 154 2
17 155 10
17 156 4
17 157 6
17 158 6
17 159 1
17 160 10
17 161 1
17 162 10
17 163 6
17 164 1
17 165 2
17 166 9
17 167 5
17 168 6
17 169 8
17 170 2
17 171 9
17 172 1
17 173 7
17 174 10
17 175 3
17 176 10
17 177 7
17 178 8
17 179 2
17 180 5
17 181 6
17 182 6
17 183 8
17 184 5
17 185 0
17 186 7
17 187 4
17 188 2
17 189 9
17 190 7
17 191 5
17 192 3
17 193 6
17 194 1
17 195 3
17 196 6
17 197 5
17 198 1
17 199 1
18 100 0
18 101 2
18 102 0
18 103 9
18 104 10
18 105 1
18 106 4
18 107 0
18 108 8
18 109 1
18 110 9
18 111 3
18 112 7
18 113 0
18 114 5
18 115 1
18 116 2
18 117 10
18 118 8
18 119 4
18 120 8
18 121 2
18 122 8
18 123 9
18 124 9
18 125 8
18 126 9
18 127 8
18 128 8
18 129 1
18 130 0
18 131 10
18 132 9
18 133 7
18 134 2
18 135 4
18 136 7
18 137 0
18 138 7
18 139 1
18 140 7
18 141 8
18 142 4
18 143 7
18 144 8
18 145 4
18 146 3
18 147 4
18 148 5
18 149 4
18 150 4
18 151 5
18 152 4
18 153 0
18 154 6
18 155 6
18 156 4
18 157 10
18 158 5
18 159 6
18 160 0
18 161 6
18 162 0
18 163 9
18 164 7
18 165 9
18 166 4
18 167 8
18 168 7
18 169 8
18 170 3
18 171 0
18 172 3
18 173 4
18 174 8
18 175 3
18 176 7
18 177 5
18 178 5
18 179 4
18 180 9
18 181 1
18 182 1
18 183 8
18 184 4
18 185 4
18 186 1
18 187 1
18 188 8
18 189 6
18 190 6
18 191 4
18 192 10
18 193 4
18 194 0
18 195 8
18 196 8
18 197 9
18 198 4
18 199 8
19 100 3
19 101 10
19 102 7
19 103 6
19 104 10
19 105 7
19 106 0
19 107 4
19 108 3
19 109 9
19 110 6
19 111 1
19 112 7
19 113 0
19 114 6
19 115 1
19 116 9
19 117 9
19 118 4
19 119 6
19 120 0
19 121 6
19 122 10
19 123 9
19 124 0
19 125 4
19 126 4
19 127 1
19 128 1
19 129 3
19 130 6
19 131 6
19 132 2
19 133 3
19 134 7
19 135 8
19 136 7
19 137 9
19 138 10
19 139 7
19 140 8
19 141 8
19 142 6
19 143 8
19 144 1
19 145 4
19 146 10
19 147 5
19 148 1
19 149 2
19 150 5
19 151 3
19 152 0
19 153 4
19 154 8
19 155 6
19 156 9
19 157 1
19 158 8
19 159 6
19 160 3
19 161 10
19 162 10
19 163 5
19 164 7
19 165 2
19 166 3
19 167 1
19 168 1
19 169 7
19 170 4
19 171 10
19 172 4
19 173 10
19 174 10
19 175 8
19 176 5
19 177 3
19 178 4
19 179 3
19 180 8
19 181 4
19 182 7
19 183 0
19 184 3
19 185 6
19 186 9
19 187 7
19 188 10
19 189 10
19 190 6
19 191 3
19 192 8
19 193 2
19 194 6
19 195 5
19 196 0
19 197 3
19 198 0
19 199 2
20 100 9
20 101 10
20 102 2
20 103 1
20 104 7
20 105 0
20 106 4
20 107 3
20 108 10
20 109 6
20 110 10
20 111 10
20 112 4
20 113 1
20 114 3
20 115 1
20 116 1
20 117 9
20 118 2
20 119 6
20 120 0
20 121 10
20 122 8
20 123 2
20 124 3
20 125 9
20 126 8
20 127 7
20 128 4
20 129 5
20 130 4
20 131 0
20 132 0
20 133 0
20 134 10
20 135 1
20 136 10
20 137 1
20 138 10
20 139 2
20 140 4
20 141 10
20 142 9
20 143 6
20 144 9
20 145 10
20 146 4
20 147 4
20 148 7
20 149 8
20 150 8
20 151 7
20 152 2
20 153 6
20 154 7
20 155 2
20 156 10
20 157 8
20 158 3
20 159 8
20 160 4
20 161 7
20 162 3
20 163 4
20 164 2
20 165 4
20 166 1
20 167 2
20 168 3
20 169 8
20 170 3
20 171 1
20 172 7
20 173 6
20 174 7
20 175 8
20 176 0
20 177 8
20 178 0
20 179 10
20 180 0
20 181 10
20 182 5
20 183 4
20 184 3
20 185 5
20 186 0
20 187 8
20 188 6
20 189 4
20 190 9
20 191 5
20 192 8
20 193 2
20 194 10
20 195 7
20 196 9
20 197 0
20 198 6
20 199 2
21 100 10
21 101 7
21 102 7
21 103 8
21 104 1
21 105 3
21 106 10
21 107 0
21 108 9
21 109 10
21 110 3
21 111 10
21 112 5
21 113 2
21 114 6
21 115 3
21 116 1
21 117 9
21 118 8
21 119 9
21 120 8
21 121 10
21 122 3
21 123 9
21 124 4
21 125 5
21 126 1
21 127 4
21 128 1
21 129 7
21 130 0
21 131 8
21 132 9
21 133 9
21 134 7
21 135 7
21 136 0
21 137 10
21 138 8
21 139 2
21 140 9
21 141 5
21 142 5
21 143 9
21 144 4
21 145 8
21 146 5
21 147 5
21 148 5
21 149 10
21 150 2
21 151 3
21 152 0
21 153 4
21 154 3
21 155 9
21 156 9
21 157 0
21 158 8
21 159 6
21 160 1
21 161 2
21 162 6
21 163 0
21 164 9
21 165 4
21 166 0
21 167 0
21 168 3
21 169 10
21 170 6
21 171 4
21 172 1
21 173 1
21 174 9
21 175 4
21 176 4
21 177 3
21 178 4
21 179 10
21 180 0
21 181 3
21 182 5
21 183 1
21 184 4
21 185 4
21 186 9
21 187 8
21 188 6
21 189 2
21 190 4
