set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 ;

set N2 := 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 ;

param: cost := 
5 119 3
5 120 9
5 121 10
5 122 2
5 123 4
5 124 5
5 125 1
5 126 1
5 127 4
5 128 6
5 129 3
5 130 7
5 131 2
5 132 2
5 133 9
5 134 4
5 135 9
5 136 4
5 137 5
5 138 8
5 139 2
5 140 7
5 141 9
5 142 10
5 143 6
5 144 2
5 145 8
5 146 8
5 147 10
5 148 1
5 149 7
5 150 2
5 151 5
5 152 1
5 153 8
5 154 0
5 155 10
5 156 7
5 157 1
5 158 10
5 159 4
6 80 4
6 81 0
6 82 7
6 83 4
6 84 9
6 85 5
6 86 2
6 87 7
6 88 1
6 89 10
6 90 0
6 91 0
6 92 9
6 93 1
6 94 7
6 95 1
6 96 3
6 97 7
6 98 2
6 99 10
6 100 1
6 101 6
6 102 6
6 103 5
6 104 10
6 105 8
6 106 10
6 107 7
6 108 4
6 109 9
6 110 9
6 111 5
6 112 5
6 113 3
6 114 4
6 115 10
6 116 1
6 117 9
6 118 5
6 119 4
6 120 7
6 121 5
6 122 2
6 123 0
6 124 4
6 125 0
6 126 7
6 127 10
6 128 1
6 129 6
6 130 2
6 131 2
6 132 8
6 133 3
6 134 9
6 135 3
6 136 9
6 137 0
6 138 1
6 139 8
6 140 7
6 141 4
6 142 6
6 143 10
6 144 1
6 145 4
6 146 4
6 147 0
6 148 3
6 149 9
6 150 2
6 151 10
6 152 10
6 153 2
6 154 7
6 155 8
6 156 2
6 157 0
6 158 7
6 159 8
7 80 6
7 81 8
7 82 9
7 83 10
7 84 10
7 85 7
7 86 7
7 87 1
7 88 2
7 89 2
7 90 3
7 91 2
7 92 10
7 93 2
7 94 4
7 95 2
7 96 4
7 97 5
7 98 5
7 99 4
7 100 7
7 101 0
7 102 3
7 103 10
7 104 2
7 105 7
7 106 6
7 107 7
7 108 0
7 109 9
7 110 5
7 111 7
7 112 2
7 113 1
7 114 3
7 115 1
7 116 0
7 117 8
7 118 2
7 119 0
7 120 2
7 121 9
7 122 8
7 123 4
7 124 5
7 125 9
7 126 4
7 127 5
7 128 1
7 129 2
7 130 4
7 131 9
7 132 8
7 133 4
7 134 10
7 135 7
7 136 7
7 137 2
7 138 2
7 139 8
7 140 7
7 141 5
7 142 0
7 143 6
7 144 2
7 145 9
7 146 5
7 147 5
7 148 6
7 149 7
7 150 8
7 151 4
7 152 8
7 153 4
7 154 5
7 155 6
7 156 4
7 157 8
7 158 4
7 159 8
8 80 1
8 81 1
8 82 2
8 83 1
8 84 5
8 85 2
8 86 7
8 87 4
8 88 9
8 89 9
8 90 6
8 91 5
8 92 1
8 93 3
8 94 7
8 95 2
8 96 4
8 97 10
8 98 7
8 99 6
8 100 8
8 101 5
8 102 8
8 103 2
8 104 4
8 105 1
8 106 6
8 107 0
8 108 7
8 109 3
8 110 3
8 111 0
8 112 7
8 113 5
8 114 10
8 115 3
8 116 7
8 117 4
8 118 0
8 119 5
8 120 1
8 121 4
8 122 4
8 123 4
8 124 4
8 125 3
8 126 7
8 127 9
8 128 7
8 129 7
8 130 3
8 131 10
8 132 5
8 133 6
8 134 9
8 135 10
8 136 7
8 137 10
8 138 7
8 139 5
8 140 1
8 141 4
8 142 1
8 143 9
8 144 2
8 145 5
8 146 5
8 147 6
8 148 2
8 149 10
8 150 6
8 151 5
8 152 2
8 153 6
8 154 2
8 155 4
8 156 8
8 157 6
8 158 8
8 159 8
9 80 8
9 81 9
9 82 0
9 83 10
9 84 9
9 85 0
9 86 9
9 87 6
9 88 3
9 89 2
9 90 8
9 91 8
9 92 2
9 93 9
9 94 10
9 95 1
9 96 5
9 97 6
9 98 5
9 99 6
9 100 2
9 101 1
9 102 7
9 103 8
9 104 5
9 105 10
9 106 8
9 107 8
9 108 2
9 109 7
9 110 5
9 111 8
9 112 7
9 113 1
9 114 7
9 115 5
9 116 0
9 117 1
9 118 4
9 119 9
9 120 8
9 121 1
9 122 3
9 123 6
9 124 1
9 125 9
9 126 0
9 127 3
9 128 2
9 129 1
9 130 3
9 131 8
9 132 5
9 133 2
9 134 10
9 135 6
9 136 8
9 137 1
9 138 7
9 139 5
9 140 4
9 141 10
9 142 0
9 143 0
9 144 8
9 145 9
9 146 1
9 147 8
9 148 8
9 149 6
9 150 6
9 151 6
9 152 9
9 153 8
9 154 4
9 155 5
9 156 5
9 157 2
9 158 1
9 159 5
10 80 10
10 81 8
10 82 3
10 83 6
10 84 5
10 85 9
10 86 1
10 87 5
10 88 10
10 89 3
10 90 8
10 91 9
10 92 10
10 93 7
10 94 0
10 95 6
10 96 5
10 97 7
10 98 9
10 99 2
10 100 9
10 101 9
10 102 2
10 103 8
10 104 1
10 105 8
10 106 6
10 107 6
10 108 3
10 109 10
10 110 4
10 111 3
10 112 1
10 113 5
10 114 5
10 115 5
10 116 8
10 117 7
10 118 9
10 119 3
10 120 5
10 121 1
10 122 3
10 123 1
10 124 6
10 125 9
10 126 9
10 127 8
10 128 8
10 129 2
10 130 10
10 131 8
10 132 5
10 133 10
10 134 2
10 135 9
10 136 4
10 137 9
10 138 5
10 139 4
10 140 7
10 141 5
10 142 2
10 143 0
10 144 5
10 145 0
10 146 4
10 147 9
10 148 9
10 149 4
10 150 9
10 151 6
10 152 4
10 153 9
10 154 7
10 155 3
10 156 3
10 157 9
10 158 9
10 159 3
11 80 3
11 81 3
11 82 2
11 83 6
11 84 2
11 85 2
11 86 0
11 87 1
11 88 0
11 89 4
11 90 5
11 91 8
11 92 6
11 93 4
11 94 3
11 95 7
11 96 7
11 97 5
11 98 4
11 99 8
11 100 4
11 101 9
11 102 10
11 103 3
11 104 10
11 105 2
11 106 10
11 107 8
11 108 2
11 109 10
11 110 5
11 111 9
11 112 0
11 113 9
11 114 5
11 115 10
11 116 9
11 117 3
11 118 1
11 119 0
11 120 4
11 121 10
11 122 4
11 123 5
11 124 6
11 125 5
11 126 3
11 127 10
11 128 10
11 129 4
11 130 4
11 131 8
11 132 3
11 133 3
11 134 1
11 135 10
11 136 3
11 137 7
11 138 7
11 139 6
11 140 9
11 141 0
11 142 10
11 143 10
11 144 3
11 145 2
11 146 4
11 147 1
11 148 5
11 149 5
11 150 1
11 151 6
11 152 7
11 153 6
11 154 6
11 155 4
11 156 8
11 157 10
11 158 9
11 159 5
12 80 0
12 81 10
12 82 1
12 83 1
12 84 9
12 85 0
12 86 9
12 87 9
12 88 6
12 89 6
12 90 1
12 91 0
12 92 1
12 93 9
12 94 10
12 95 10
12 96 2
12 97 5
12 98 6
12 99 5
12 100 3
12 101 9
12 102 1
12 103 1
12 104 10
12 105 8
12 106 1
12 107 1
12 108 5
12 109 10
12 110 9
12 111 5
12 112 9
12 113 2
12 114 8
12 115 3
12 116 4
12 117 2
12 118 0
12 119 1
12 120 3
12 121 1
12 122 7
12 123 1
12 124 6
12 125 0
12 126 0
12 127 5
12 128 4
12 129 5
12 130 2
12 131 6
12 132 10
12 133 8
12 134 2
12 135 8
12 136 2
12 137 5
12 138 1
12 139 7
12 140 0
12 141 10
12 142 1
12 143 10
12 144 5
12 145 2
12 146 10
12 147 3
12 148 3
12 149 3
12 150 7
12 151 7
12 152 9
12 153 10
12 154 1
12 155 5
12 156 7
12 157 1
12 158 4
12 159 7
13 80 4
13 81 6
13 82 5
13 83 2
13 84 8
13 85 4
13 86 4
13 87 6
13 88 8
13 89 4
13 90 6
13 91 9
13 92 5
13 93 4
13 94 5
13 95 0
13 96 4
13 97 0
13 98 7
13 99 7
13 100 2
13 101 2
13 102 9
13 103 2
13 104 7
13 105 1
13 106 6
13 107 7
13 108 3
13 109 7
13 110 3
13 111 10
13 112 6
13 113 3
13 114 8
13 115 0
13 116 0
13 117 2
13 118 10
13 119 9
13 120 1
13 121 6
13 122 5
13 123 8
13 124 3
13 125 6
13 126 10
13 127 9
13 128 1
13 129 4
13 130 4
13 131 8
13 132 5
13 133 8
13 134 5
13 135 3
13 136 1
13 137 1
13 138 4
13 139 4
13 140 2
13 141 4
13 142 2
13 143 2
13 144 8
13 145 5
13 146 9
13 147 1
13 148 8
13 149 5
13 150 6
13 151 0
13 152 6
13 153 9
13 154 5
13 155 7
13 156 10
13 157 9
13 158 10
13 159 1
14 80 4
14 81 7
14 82 2
14 83 1
14 84 6
14 85 7
14 86 0
14 87 5
14 88 7
14 89 0
14 90 9
14 91 3
14 92 6
14 93 0
14 94 1
14 95 9
14 96 7
14 97 6
14 98 4
14 99 9
14 100 7
14 101 3
14 102 2
14 103 4
14 104 1
14 105 2
14 106 2
14 107 6
14 108 6
14 109 0
14 110 9
14 111 1
14 112 6
14 113 5
14 114 3
14 115 7
14 116 6
14 117 1
14 118 4
14 119 10
14 120 3
14 121 4
14 122 8
14 123 9
14 124 4
14 125 4
14 126 5
14 127 1
14 128 5
14 129 5
14 130 2
14 131 7
14 132 10
14 133 4
14 134 5
14 135 6
14 136 7
14 137 8
14 138 4
14 139 6
14 140 7
14 141 6
14 142 7
14 143 7
14 144 6
14 145 9
14 146 4
14 147 10
14 148 7
14 149 10
14 150 2
14 151 5
14 152 2
14 153 2
14 154 4
14 155 4
14 156 8
14 157 9
14 158 3
14 159 5
15 80 3
15 81 7
15 82 2
15 83 4
15 84 9
15 85 8
15 86 3
15 87 0
15 88 10
15 89 3
15 90 0
15 91 5
15 92 0
15 93 8
15 94 2
15 95 5
15 96 9
15 97 10
15 98 10
15 99 6
15 100 8
15 101 6
15 102 0
15 103 10
15 104 5
15 105 5
15 106 7
15 107 1
15 108 4
15 109 4
15 110 7
15 111 8
15 112 8
15 113 4
15 114 0
15 115 5
15 116 5
15 117 9
15 118 6
15 119 8
15 120 6
15 121 7
15 122 0
15 123 2
15 124 10
15 125 3
15 126 6
15 127 8
15 128 9
15 129 1
15 130 9
15 131 5
15 132 6
15 133 7
15 134 8
15 135 6
15 136 6
15 137 4
15 138 5
15 139 8
15 140 9
15 141 6
15 142 7
15 143 3
15 144 0
15 145 4
15 146 5
15 147 10
15 148 3
15 149 6
15 150 3
15 151 10
15 152 10
15 153 2
15 154 2
15 155 0
15 156 10
15 157 6
15 158 6
15 159 1
16 80 1
16 81 8
16 82 2
16 83 0
16 84 10
16 85 3
16 86 6
16 87 2
16 88 0
16 89 9
16 90 6
16 91 7
16 92 9
16 93 3
16 94 2
16 95 8
16 96 10
16 97 0
16 98 8
16 99 3
16 100 5
16 101 5
16 102 2
16 103 1
16 104 1
16 105 3
16 106 0
16 107 3
16 108 7
16 109 9
16 110 2
16 111 10
16 112 6
16 113 8
16 114 3
16 115 3
16 116 0
16 117 3
16 118 5
16 119 10
16 120 8
16 121 4
16 122 1
16 123 10
16 124 8
16 125 6
16 126 3
16 127 8
16 128 1
16 129 10
16 130 9
16 131 5
16 132 10
16 133 10
16 134 6
16 135 0
16 136 9
16 137 1
16 138 6
16 139 8
16 140 3
16 141 6
16 142 2
16 143 4
16 144 2
16 145 7
16 146 5
16 147 3
16 148 2
16 149 6
16 150 4
16 151 8
16 152 10
16 153 9
16 154 3
16 155 5
16 156 0
16 157 2
16 158 3
16 159 8
17 80 4
17 81 6
17 82 1
17 83 5
17 84 7
17 85 5
17 86 10
17 87 4
17 88 3
17 89 8
17 90 2
17 91 5
17 92 6
17 93 7
17 94 3
17 95 2
17 96 4
17 97 1
17 98 4
17 99 4
17 100 10
17 101 7
17 102 6
17 103 9
17 104 2
17 105 4
17 106 9
17 107 8
17 108 1
17 109 6
17 110 6
17 111 10
17 112 9
17 113 9
17 114 1
17 115 6
17 116 9
17 117 9
17 118 2
17 119 10
17 120 3
17 121 10
17 122 10
17 123 2
17 124 2
17 125 0
17 126 4
17 127 5
17 128 7
17 129 5
17 130 1
17 131 3
17 132 4
17 133 9
17 134 6
17 135 4
17 136 2
17 137 10
17 138 9
17 139 10
17 140 2
17 141 2
17 142 0
17 143 2
17 144 10
17 145 8
17 146 6
17 147 1
17 148 2
17 149 0
17 150 7
17 151 6
17 152 0
17 153 10
17 154 1
17 155 4
17 156 0
17 157 3
17 158 8
17 159 8
18 80 1
18 81 2
18 82 1
18 83 3
18 84 1
18 85 5
18 86 1
18 87 7
18 88 8
18 89 9
18 90 7
18 91 0
18 92 5
18 93 5
18 94 9
18 95 0
18 96 7
18 97 1
18 98 7
18 99 3
18 100 2
18 101 6
18 102 10
18 103 4
18 104 10
18 105 1
18 106 5
18 107 0
18 108 5
18 109 10
18 110 8
18 111 7
18 112 10
18 113 9
18 114 6
18 115 8
18 116 3
18 117 9
18 118 4
18 119 7
18 120 0
18 121 5
18 122 8
18 123 9
18 124 7
18 125 5
18 126 5
18 127 6
18 128 6
18 129 0
18 130 5
18 131 10
18 132 5
18 133 0
18 134 10
18 135 5
18 136 3
18 137 4
18 138 10
18 139 7
18 140 4
18 141 7
18 142 4
18 143 6
18 144 2
18 145 8
18 146 0
18 147 8
18 148 10
18 149 10
18 150 4
18 151 4
18 152 1
18 153 4
18 154 1
18 155 2
18 156 2
18 157 3
18 158 7
18 159 9
19 80 9
19 81 6
19 82 3
19 83 6
19 84 10
19 85 6
19 86 6
19 87 8
19 88 5
19 89 9
19 90 4
19 91 5
19 92 5
19 93 5
19 94 0
19 95 4
19 96 1
19 97 0
19 98 3
19 99 2
19 100 8
19 101 1
19 102 8
19 103 5
19 104 1
19 105 2
19 106 0
19 107 3
19 108 1
19 109 6
19 110 6
19 111 0
19 112 10
19 113 5
19 114 8
19 115 6
19 116 2
19 117 5
19 118 9
19 119 7
19 120 7
19 121 9
19 122 0
19 123 0
19 124 8
19 125 10
19 126 0
19 127 6
19 128 4
19 129 1
19 130 5
19 131 6
19 132 8
19 133 1
19 134 3
19 135 4
19 136 3
19 137 5
19 138 2
19 139 8
19 140 2
19 141 0
19 142 2
19 143 9
19 144 4
19 145 3
19 146 0
19 147 3
19 148 0
19 149 10
19 150 6
19 151 2
19 152 5
19 153 10
19 154 10
19 155 9
19 156 3
19 157 4
19 158 10
19 159 3
20 80 7
20 81 7
20 82 5
20 83 4
20 84 9
20 85 7
20 86 3
20 87 4
20 88 2
20 89 5
20 90 4
20 91 8
20 92 2
20 93 1
20 94 6
20 95 0
20 96 10
20 97 0
20 98 7
20 99 9
20 100 10
20 101 0
20 102 8
20 103 1
20 104 4
20 105 4
20 106 8
20 107 2
20 108 3
20 109 8
20 110 6
20 111 6
20 112 1
20 113 4
20 114 9
20 115 5
20 116 10
20 117 10
20 118 8
20 119 2
20 120 6
20 121 7
20 122 6
20 123 0
20 124 9
20 125 5
20 126 9
20 127 8
20 128 1
20 129 4
20 130 8
20 131 6
20 132 3
20 133 10
20 134 4
20 135 8
20 136 5
20 137 9
20 138 2
20 139 2
20 140 0
20 141 4
20 142 10
20 143 5
20 144 8
20 145 5
20 146 10
20 147 6
20 148 2
20 149 2
20 150 10
20 151 8
20 152 10
20 153 8
20 154 1
20 155 3
20 156 8
20 157 1
20 158 10
20 159 10
21 80 9
21 81 9
21 82 9
21 83 9
21 84 0
21 85 9
21 86 10
21 87 4
21 88 5
21 89 5
21 90 10
21 91 9
21 92 10
21 93 2
21 94 1
21 95 7
21 96 4
21 97 0
21 98 1
21 99 3
21 100 6
21 101 7
21 102 5
21 103 6
21 104 6
21 105 9
21 106 5
21 107 7
21 108 6
21 109 4
21 110 10
21 111 0
21 112 1
21 113 6
21 114 9
21 115 0
21 116 5
21 117 1
21 118 8
21 119 10
21 120 6
21 121 2
21 122 5
21 123 10
21 124 10
21 125 9
21 126 5
21 127 8
21 128 1
21 129 3
21 130 3
21 131 8
21 132 3
21 133 7
21 134 1
21 135 0
21 136 1
21 137 6
21 138 3
21 139 9
21 140 2
21 141 6
21 142 7
21 143 2
21 144 10
21 145 9
21 146 1
21 147 8
21 148 2
21 149 2
21 150 7
21 151 7
21 152 3
21 153 5
21 154 2
21 155 0
21 156 8
21 157 8
21 158 5
21 159 9
22 80 5
22 81 3
22 82 7
22 83 0
22 84 8
22 85 0
22 86 8
22 87 3
22 88 8
22 89 1
22 90 8
22 91 4
22 92 4
22 93 4
22 94 6
22 95 5
22 96 2
22 97 0
22 98 0
22 99 9
22 100 4
22 101 4
22 102 7
22 103 4
22 104 5
22 105 6
22 106 1
22 107 9
22 108 3
22 109 3
22 110 4
22 111 1
22 112 3
22 113 9
22 114 7
22 115 10
22 116 9
22 117 5
22 118 6
22 119 8
22 120 9
22 121 1
22 122 1
22 123 0
22 124 4
22 125 6
22 126 1
22 127 1
22 128 6
22 129 10
22 130 1
22 131 7
22 132 0
22 133 5
22 134 10
22 135 7
22 136 8
22 137 5
22 138 10
22 139 1
22 140 4
22 141 0
22 142 5
22 143 2
22 144 6
22 145 5
22 146 6
22 147 7
22 148 0
22 149 9
22 150 2
22 151 9
22 152 1
22 153 1
22 154 1
22 155 2
22 156 6
22 157 1
22 158 4
22 159 3
23 80 6
23 81 7
23 82 5
23 83 8
23 84 2
23 85 5
23 86 2
23 87 10
23 88 2
23 89 5
23 90 3
23 91 0
23 92 1
23 93 2
23 94 5
23 95 4
23 96 8
23 97 6
23 98 9
23 99 0
23 100 5
23 101 10
23 102 8
23 103 4
23 104 0
23 105 2
23 106 1
23 107 7
23 108 10
23 109 2
23 110 6
23 111 10
23 112 7
23 113 9
23 114 10
23 115 6
23 116 10
23 117 3
23 118 6
23 119 8
23 120 9
23 121 3
23 122 1
23 123 4
23 124 6
23 125 8
23 126 8
23 127 3
23 128 3
23 129 0
23 130 10
23 131 1
23 132 9
23 133 7
23 134 3
23 135 6
23 136 0
23 137 8
23 138 7
23 139 7
23 140 10
23 141 9
23 142 7
23 143 5
23 144 2
23 145 2
23 146 10
23 147 1
23 148 7
23 149 7
23 150 10
23 151 9
23 152 8
23 153 2
23 154 4
23 155 9
23 156 6
23 157 9
23 158 0
23 159 3
24 80 3
24 81 0
24 82 2
24 83 6
24 84 10
24 85 2
24 86 7
24 87 9
24 88 9
24 89 6
24 90 4
24 91 9
24 92 3
24 93 5
24 94 8
24 95 1
24 96 3
24 97 9
24 98 0
24 99 9
24 100 10
24 101 8
24 102 10
24 103 0
24 104 1
24 105 1
24 106 4
24 107 9
24 108 2
24 109 10
24 110 10
24 111 4
24 112 1
24 113 10
24 114 4
24 115 6
24 116 1
24 117 1
24 118 1
24 119 1
24 120 3
24 121 10
24 122 4
24 123 9
24 124 0
24 125 7
24 126 5
24 127 7
24 128 9
24 129 1
24 130 9
24 131 3
24 132 9
24 133 6
24 134 6
24 135 4
24 136 0
24 137 6
24 138 3
24 139 7
24 140 1
24 141 6
24 142 5
24 143 3
24 144 2
24 145 10
24 146 2
24 147 8
24 148 0
24 149 3
24 150 2
24 151 3
24 152 8
24 153 0
24 154 3
24 155 8
24 156 4
24 157 3
24 158 10
24 159 5
25 80 2
25 81 2
25 82 5
25 83 10
25 84 6
25 85 6
25 86 6
25 87 8
25 88 0
25 89 6
25 90 3
25 91 7
25 92 4
25 93 5
25 94 8
25 95 6
25 96 1
25 97 3
25 98 2
25 99 8
25 100 4
25 101 10
25 102 1
25 103 10
25 104 3
25 105 5
25 106 10
25 107 8
25 108 6
25 109 8
25 110 9
25 111 6
25 112 0
25 113 2
25 114 3
25 115 1
25 116 8
25 117 1
25 118 5
25 119 5
25 120 3
25 121 3
25 122 1
25 123 9
25 124 3
25 125 5
25 126 8
25 127 2
25 128 6
25 129 5
25 130 8
25 131 1
25 132 1
25 133 5
25 134 8
25 135 10
25 136 1
25 137 9
25 138 3
25 139 4
25 140 6
25 141 2
25 142 0
25 143 7
25 144 5
25 145 8
25 146 8
25 147 8
25 148 5
25 149 8
25 150 6
25 151 5
25 152 10
25 153 10
25 154 6
25 155 4
25 156 1
25 157 5
25 158 1
25 159 9
26 80 5
26 81 8
26 82 8
26 83 6
26 84 10
26 85 0
26 86 8
26 87 5
26 88 1
26 89 0
26 90 0
26 91 8
26 92 6
26 93 8
26 94 8
26 95 4
26 96 5
26 97 9
26 98 6
26 99 9
26 100 0
26 101 5
26 102 0
26 103 3
26 104 10
26 105 7
26 106 1
26 107 10
26 108 1
26 109 5
26 110 4
26 111 7
26 112 9
26 113 3
26 114 7
26 115 8
26 116 5
26 117 8
26 118 8
26 119 1
26 120 3
26 121 3
26 122 7
26 123 10
26 124 0
26 125 8
26 126 5
26 127 10
26 128 4
26 129 8
26 130 3
26 131 1
26 132 10
26 133 8
26 134 0
26 135 2
26 136 3
26 137 5
26 138 4
26 139 2
26 140 3
26 141 4
26 142 2
26 143 7
26 144 3
26 145 0
26 146 6
26 147 2
26 148 3
26 149 0
26 150 3
26 151 7
26 152 10
26 153 1
26 154 6
26 155 3
26 156 8
26 157 5
26 158 4
26 159 9
27 80 10
27 81 6
27 82 8
27 83 4
27 84 3
27 85 4
27 86 6
27 87 0
27 88 1
27 89 2
27 90 2
27 91 0
27 92 0
27 93 3
27 94 5
27 95 1
27 96 10
27 97 2
27 98 0
27 99 9
27 100 5
27 101 4
27 102 7
27 103 4
27 104 7
27 105 9
27 106 5
27 107 6
27 108 10
27 109 3
27 110 3
27 111 9
27 112 4
27 113 0
27 114 8
27 115 8
27 116 7
27 117 10
27 118 6
27 119 4
27 120 5
27 121 5
27 122 3
27 123 10
27 124 9
27 125 0
27 126 4
27 127 6
27 128 1
27 129 3
27 130 0
27 131 5
27 132 3
27 133 5
27 134 0
27 135 9
27 136 4
27 137 8
