set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 ;

set N2 := 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 ;

param: cost := 
7 67 7
7 68 0
7 69 0
7 70 5
7 71 5
7 72 8
7 73 7
7 74 0
7 75 10
7 76 6
7 77 2
7 78 9
7 79 0
7 80 2
7 81 8
7 82 7
7 83 0
7 84 10
7 85 4
7 86 5
7 87 10
7 88 9
7 89 1
7 90 5
7 91 1
7 92 9
7 93 2
7 94 9
7 95 8
7 96 6
7 97 8
7 98 10
7 99 6
7 100 0
7 101 4
7 102 6
7 103 5
7 104 10
7 105 4
8 53 1
8 54 5
8 55 3
8 56 10
8 57 9
8 58 9
8 59 0
8 60 0
8 61 2
8 62 6
8 63 5
8 64 1
8 65 5
8 66 8
8 67 7
8 68 6
8 69 0
8 70 4
8 71 8
8 72 10
8 73 7
8 74 0
8 75 9
8 76 5
8 77 3
8 78 8
8 79 8
8 80 2
8 81 8
8 82 0
8 83 5
8 84 0
8 85 9
8 86 3
8 87 5
8 88 4
8 89 6
8 90 10
8 91 2
8 92 8
8 93 1
8 94 2
8 95 9
8 96 8
8 97 4
8 98 10
8 99 2
8 100 7
8 101 3
8 102 0
8 103 2
8 104 4
8 105 3
9 53 0
9 54 9
9 55 6
9 56 3
9 57 3
9 58 1
9 59 3
9 60 1
9 61 6
9 62 0
9 63 5
9 64 0
9 65 8
9 66 8
9 67 7
9 68 5
9 69 5
9 70 0
9 71 2
9 72 2
9 73 10
9 74 4
9 75 1
9 76 7
9 77 7
9 78 2
9 79 9
9 80 5
9 81 3
9 82 2
9 83 5
9 84 9
9 85 9
9 86 6
9 87 2
9 88 9
9 89 10
9 90 2
9 91 3
9 92 9
9 93 7
9 94 7
9 95 9
9 96 9
9 97 0
9 98 5
9 99 4
9 100 10
9 101 5
9 102 5
9 103 0
9 104 7
9 105 8
10 53 7
10 54 6
10 55 1
10 56 1
10 57 0
10 58 8
10 59 6
10 60 0
10 61 8
10 62 7
10 63 0
10 64 1
10 65 7
10 66 7
10 67 8
10 68 9
10 69 6
10 70 5
10 71 1
10 72 3
10 73 3
10 74 8
10 75 6
10 76 3
10 77 7
10 78 3
10 79 3
10 80 2
10 81 6
10 82 4
10 83 8
10 84 6
10 85 3
10 86 4
10 87 2
10 88 9
10 89 5
10 90 8
10 91 0
10 92 4
10 93 2
10 94 7
10 95 8
10 96 1
10 97 5
10 98 5
10 99 7
10 100 7
10 101 9
10 102 6
10 103 2
10 104 1
10 105 6
11 53 0
11 54 6
11 55 10
11 56 0
11 57 9
11 58 3
11 59 10
11 60 0
11 61 7
11 62 9
11 63 4
11 64 8
11 65 3
11 66 10
11 67 9
11 68 1
11 69 1
11 70 1
11 71 9
11 72 2
11 73 5
11 74 1
11 75 2
11 76 0
11 77 4
11 78 7
11 79 8
11 80 9
11 81 9
11 82 7
11 83 9
11 84 0
11 85 5
11 86 7
11 87 4
11 88 6
11 89 1
11 90 1
11 91 8
11 92 9
11 93 8
11 94 3
11 95 5
11 96 6
11 97 8
11 98 8
11 99 10
11 100 10
11 101 1
11 102 5
11 103 9
11 104 4
11 105 6
12 53 2
12 54 7
12 55 6
12 56 4
12 57 4
12 58 1
12 59 4
12 60 7
12 61 8
12 62 4
12 63 7
12 64 0
12 65 3
12 66 8
12 67 3
12 68 3
12 69 6
12 70 3
12 71 6
12 72 4
12 73 6
12 74 2
12 75 6
12 76 10
12 77 3
12 78 2
12 79 5
12 80 4
12 81 10
12 82 3
12 83 10
12 84 8
12 85 5
12 86 3
12 87 2
12 88 5
12 89 1
12 90 1
12 91 8
12 92 5
12 93 3
12 94 9
12 95 0
12 96 4
12 97 1
12 98 8
12 99 5
12 100 9
12 101 0
12 102 6
12 103 6
12 104 2
12 105 10
13 53 4
13 54 6
13 55 2
13 56 9
13 57 5
13 58 5
13 59 10
13 60 5
13 61 0
13 62 10
13 63 5
13 64 6
13 65 4
13 66 2
13 67 0
13 68 9
13 69 7
13 70 0
13 71 0
13 72 10
13 73 3
13 74 0
13 75 6
13 76 4
13 77 6
13 78 5
13 79 5
13 80 4
13 81 1
13 82 0
13 83 6
13 84 7
13 85 0
13 86 3
13 87 10
13 88 8
13 89 0
13 90 3
13 91 1
13 92 3
13 93 5
13 94 10
13 95 0
13 96 5
13 97 9
13 98 5
13 99 3
13 100 7
13 101 5
13 102 10
13 103 9
13 104 8
13 105 1
14 53 0
14 54 10
14 55 2
14 56 6
14 57 5
14 58 10
14 59 0
14 60 7
14 61 8
14 62 8
14 63 6
14 64 10
14 65 10
14 66 5
14 67 4
14 68 2
14 69 2
14 70 3
14 71 4
14 72 3
14 73 0
14 74 4
14 75 0
14 76 9
14 77 9
14 78 10
14 79 2
14 80 9
14 81 0
14 82 8
14 83 4
14 84 9
14 85 4
14 86 6
14 87 6
14 88 3
14 89 7
14 90 4
14 91 3
14 92 7
14 93 3
14 94 3
14 95 10
14 96 3
14 97 4
14 98 2
14 99 5
14 100 7
14 101 7
14 102 1
14 103 4
14 104 5
14 105 8
15 53 6
15 54 0
15 55 2
15 56 5
15 57 5
15 58 3
15 59 10
15 60 10
15 61 3
15 62 6
15 63 5
15 64 10
15 65 3
15 66 5
15 67 8
15 68 2
15 69 6
15 70 2
15 71 7
15 72 5
15 73 0
15 74 3
15 75 3
15 76 5
15 77 9
15 78 7
15 79 1
15 80 5
15 81 4
15 82 5
15 83 0
15 84 7
15 85 6
15 86 9
15 87 7
15 88 1
15 89 4
15 90 6
15 91 2
15 92 4
15 93 0
15 94 5
15 95 7
15 96 7
15 97 9
15 98 3
15 99 4
15 100 6
15 101 10
15 102 4
15 103 9
15 104 0
15 105 7
16 53 9
16 54 9
16 55 5
16 56 1
16 57 5
16 58 2
16 59 5
16 60 0
16 61 10
16 62 3
16 63 8
16 64 4
16 65 9
16 66 2
16 67 2
16 68 4
16 69 3
16 70 1
16 71 5
16 72 7
16 73 3
16 74 4
16 75 5
16 76 1
16 77 10
16 78 7
16 79 9
16 80 1
16 81 6
16 82 5
16 83 6
16 84 6
16 85 6
16 86 5
16 87 3
16 88 10
16 89 5
16 90 7
16 91 4
16 92 8
16 93 0
16 94 1
16 95 1
16 96 4
16 97 7
16 98 3
16 99 10
16 100 5
16 101 4
16 102 5
16 103 1
16 104 9
16 105 7
17 53 4
17 54 5
17 55 0
17 56 2
17 57 2
17 58 0
17 59 1
17 60 8
17 61 7
17 62 7
17 63 4
17 64 4
17 65 9
17 66 1
17 67 0
17 68 1
17 69 0
17 70 0
17 71 8
17 72 9
17 73 1
17 74 3
17 75 0
17 76 7
17 77 1
17 78 9
17 79 9
17 80 10
17 81 9
17 82 4
17 83 2
17 84 2
17 85 1
17 86 8
17 87 9
17 88 7
17 89 3
17 90 0
17 91 2
17 92 9
17 93 3
17 94 9
17 95 5
17 96 7
17 97 3
17 98 8
17 99 1
17 100 7
17 101 4
17 102 9
17 103 3
17 104 3
17 105 2
18 53 1
18 54 6
18 55 7
18 56 3
18 57 9
18 58 5
18 59 9
18 60 9
18 61 0
18 62 9
18 63 10
18 64 2
18 65 0
18 66 7
18 67 1
18 68 4
18 69 5
18 70 7
18 71 8
18 72 7
18 73 5
18 74 5
18 75 5
18 76 6
18 77 7
18 78 3
18 79 10
18 80 1
18 81 7
18 82 7
18 83 5
18 84 8
18 85 6
18 86 7
18 87 4
18 88 1
18 89 2
18 90 10
18 91 5
18 92 9
18 93 4
18 94 10
18 95 7
18 96 1
18 97 5
18 98 8
18 99 1
18 100 8
18 101 10
18 102 10
18 103 0
18 104 5
18 105 5
19 53 6
19 54 3
19 55 7
19 56 2
19 57 3
19 58 1
19 59 6
19 60 7
19 61 10
19 62 1
19 63 8
19 64 10
19 65 6
19 66 2
19 67 0
19 68 7
19 69 6
19 70 1
19 71 7
19 72 9
19 73 9
19 74 2
19 75 8
19 76 5
19 77 8
19 78 9
19 79 4
19 80 0
19 81 9
19 82 1
19 83 1
19 84 6
19 85 3
19 86 0
19 87 8
19 88 5
19 89 4
19 90 10
19 91 7
19 92 6
19 93 3
19 94 3
19 95 0
19 96 8
19 97 0
19 98 2
19 99 1
19 100 7
19 101 2
19 102 0
19 103 4
19 104 10
19 105 9
20 53 2
20 54 0
20 55 5
20 56 8
20 57 6
20 58 7
20 59 4
20 60 6
20 61 4
20 62 8
20 63 4
20 64 10
20 65 3
20 66 6
20 67 10
20 68 0
20 69 10
20 70 5
20 71 1
20 72 10
20 73 5
20 74 9
20 75 4
20 76 5
20 77 6
20 78 2
20 79 2
20 80 8
20 81 0
20 82 9
20 83 7
20 84 7
20 85 0
20 86 0
20 87 3
20 88 4
20 89 1
20 90 6
20 91 3
20 92 10
20 93 0
20 94 9
20 95 2
20 96 10
20 97 6
20 98 8
20 99 5
20 100 6
20 101 10
20 102 9
20 103 1
20 104 5
20 105 5
21 53 2
21 54 8
21 55 0
21 56 7
21 57 2
21 58 3
21 59 6
21 60 2
21 61 2
21 62 6
21 63 0
21 64 8
21 65 5
21 66 1
21 67 7
21 68 4
21 69 7
21 70 3
21 71 1
21 72 2
21 73 8
21 74 3
21 75 4
21 76 0
21 77 1
21 78 6
21 79 9
21 80 0
21 81 4
21 82 9
21 83 9
21 84 4
21 85 7
21 86 6
21 87 6
21 88 3
21 89 2
21 90 8
21 91 7
21 92 6
21 93 8
21 94 6
21 95 2
21 96 4
21 97 4
21 98 8
21 99 5
21 100 10
21 101 6
21 102 0
21 103 10
21 104 9
21 105 7
22 53 5
22 54 2
22 55 6
22 56 8
22 57 9
22 58 9
22 59 2
22 60 9
22 61 10
22 62 3
22 63 1
22 64 10
22 65 4
22 66 9
22 67 4
22 68 3
22 69 7
22 70 8
22 71 8
22 72 5
22 73 6
22 74 3
22 75 5
22 76 2
22 77 2
22 78 2
22 79 3
22 80 2
22 81 2
22 82 0
22 83 0
22 84 9
22 85 10
22 86 9
22 87 1
22 88 3
22 89 7
22 90 5
22 91 10
22 92 7
22 93 6
22 94 2
22 95 1
22 96 3
22 97 2
22 98 10
22 99 8
22 100 7
22 101 4
22 102 2
22 103 4
22 104 2
22 105 1
23 53 10
23 54 3
23 55 6
23 56 5
23 57 9
23 58 3
23 59 10
23 60 10
23 61 10
23 62 8
23 63 8
23 64 3
23 65 9
23 66 7
23 67 2
23 68 5
23 69 5
23 70 0
23 71 4
23 72 9
23 73 5
23 74 10
23 75 0
23 76 2
23 77 2
23 78 5
23 79 2
23 80 7
23 81 4
23 82 5
23 83 2
23 84 2
23 85 5
23 86 0
23 87 10
23 88 2
23 89 0
23 90 6
23 91 8
23 92 4
23 93 8
23 94 10
23 95 5
23 96 5
23 97 2
23 98 0
23 99 2
23 100 0
23 101 0
23 102 8
23 103 5
23 104 8
23 105 2
24 53 1
24 54 1
24 55 6
24 56 4
24 57 4
24 58 2
24 59 1
24 60 2
24 61 5
24 62 3
24 63 4
24 64 8
24 65 8
24 66 2
24 67 0
24 68 5
24 69 5
24 70 6
24 71 1
24 72 9
24 73 1
24 74 2
24 75 1
24 76 2
24 77 1
24 78 6
24 79 1
24 80 9
24 81 2
24 82 9
24 83 6
24 84 6
24 85 0
24 86 8
24 87 0
24 88 0
24 89 3
24 90 3
24 91 5
24 92 1
24 93 3
24 94 0
24 95 9
24 96 1
24 97 1
24 98 3
24 99 4
24 100 6
24 101 10
24 102 4
24 103 4
24 104 9
24 105 3
25 53 0
25 54 3
25 55 0
25 56 7
25 57 5
25 58 10
25 59 5
25 60 9
25 61 0
25 62 2
25 63 7
25 64 10
25 65 0
25 66 6
25 67 3
25 68 5
25 69 9
25 70 3
25 71 9
25 72 2
25 73 4
25 74 9
25 75 9
25 76 1
25 77 7
25 78 5
25 79 2
25 80 8
25 81 9
25 82 6
25 83 3
25 84 9
25 85 0
25 86 10
25 87 9
25 88 4
25 89 4
25 90 5
25 91 2
25 92 6
25 93 9
25 94 9
25 95 9
25 96 0
25 97 5
25 98 0
25 99 5
25 100 6
25 101 4
25 102 3
25 103 0
25 104 9
25 105 6
26 53 4
26 54 10
26 55 5
26 56 0
26 57 9
26 58 5
26 59 6
26 60 0
26 61 5
26 62 1
26 63 2
26 64 10
26 65 10
26 66 4
26 67 6
26 68 5
26 69 6
26 70 7
26 71 7
26 72 2
26 73 3
26 74 6
26 75 9
26 76 7
26 77 6
26 78 8
26 79 2
26 80 4
26 81 9
26 82 6
26 83 5
26 84 3
26 85 9
26 86 4
26 87 7
26 88 6
26 89 0
26 90 6
26 91 4
26 92 8
26 93 0
26 94 4
26 95 3
26 96 5
26 97 1
26 98 10
26 99 9
26 100 3
26 101 5
26 102 4
26 103 6
26 104 2
26 105 4
27 53 2
27 54 5
27 55 10
27 56 8
27 57 4
27 58 1
27 59 7
27 60 4
27 61 10
27 62 10
27 63 1
27 64 0
27 65 10
27 66 4
27 67 5
27 68 5
27 69 1
27 70 7
27 71 7
27 72 6
27 73 9
27 74 3
27 75 2
27 76 8
27 77 8
27 78 7
27 79 2
27 80 3
27 81 4
27 82 0
27 83 4
27 84 0
27 85 5
27 86 0
27 87 2
27 88 0
27 89 2
27 90 2
27 91 10
27 92 8
27 93 4
27 94 7
27 95 1
27 96 6
27 97 6
27 98 4
27 99 3
27 100 6
27 101 5
27 102 1
27 103 1
27 104 7
27 105 2
28 53 6
28 54 0
28 55 6
28 56 8
28 57 10
28 58 5
28 59 2
28 60 7
28 61 9
28 62 0
28 63 5
28 64 3
28 65 1
28 66 0
28 67 6
28 68 0
28 69 9
28 70 4
28 71 0
28 72 9
28 73 0
28 74 4
28 75 2
28 76 2
28 77 9
28 78 10
28 79 2
28 80 0
28 81 3
28 82 10
28 83 3
28 84 1
28 85 9
28 86 1
28 87 6
28 88 1
28 89 4
28 90 5
28 91 1
28 92 8
28 93 4
28 94 1
28 95 10
28 96 5
28 97 9
28 98 5
28 99 8
28 100 10
28 101 1
28 102 0
28 103 0
28 104 3
28 105 0
29 53 2
29 54 8
29 55 4
29 56 1
29 57 7
29 58 10
29 59 5
29 60 9
29 61 4
29 62 0
29 63 1
29 64 1
29 65 5
29 66 9
29 67 4
29 68 1
29 69 7
29 70 6
29 71 9
29 72 9
29 73 7
29 74 3
29 75 1
29 76 10
29 77 3
29 78 6
29 79 8
29 80 7
29 81 8
29 82 7
29 83 2
29 84 6
29 85 1
29 86 5
29 87 8
29 88 0
29 89 4
29 90 3
29 91 5
29 92 6
29 93 10
29 94 10
29 95 8
29 96 4
29 97 2
29 98 7
29 99 7
29 100 9
29 101 1
29 102 7
29 103 4
29 104 5
29 105 3
30 53 10
30 54 4
30 55 8
30 56 1
30 57 7
30 58 6
30 59 4
30 60 6
30 61 0
30 62 2
30 63 2
30 64 1
30 65 4
30 66 10
30 67 0
30 68 8
30 69 3
30 70 2
30 71 6
30 72 0
30 73 2
30 74 10
30 75 9
30 76 10
30 77 9
30 78 6
30 79 7
30 80 10
30 81 10
30 82 8
30 83 7
30 84 10
30 85 2
30 86 8
30 87 3
30 88 10
30 89 1
30 90 8
30 91 9
30 92 7
30 93 5
30 94 1
30 95 6
30 96 7
30 97 2
30 98 6
30 99 5
30 100 0
30 101 5
30 102 7
30 103 2
30 104 4
30 105 9
31 53 8
31 54 7
31 55 9
31 56 8
31 57 6
31 58 10
31 59 3
31 60 10
31 61 0
31 62 0
31 63 10
31 64 1
31 65 9
31 66 7
31 67 2
31 68 9
31 69 3
31 70 2
31 71 9
31 72 9
31 73 2
31 74 3
31 75 10
31 76 6
31 77 3
31 78 1
31 79 2
31 80 3
31 81 4
31 82 8
31 83 9
31 84 8
31 85 3
31 86 1
31 87 1
31 88 1
31 89 9
31 90 6
31 91 10
31 92 9
31 93 0
31 94 9
31 95 7
31 96 5
31 97 0
31 98 7
31 99 10
31 100 9
31 101 5
31 102 10
31 103 7
31 104 3
31 105 9
32 53 0
32 54 8
32 55 1
32 56 8
32 57 5
32 58 1
32 59 1
32 60 2
32 61 0
32 62 3
32 63 9
32 64 0
32 65 7
32 66 1
32 67 5
32 68 6
32 69 10
32 70 6
32 71 9
32 72 2
32 73 9
32 74 6
32 75 2
32 76 8
32 77 0
32 78 6
32 79 2
32 80 6
32 81 8
32 82 0
32 83 9
32 84 1
32 85 0
32 86 5
32 87 5
32 88 4
32 89 1
32 90 4
32 91 1
32 92 5
32 93 5
32 94 5
32 95 4
32 96 6
32 97 4
32 98 7
32 99 5
32 100 6
32 101 10
32 102 8
32 103 6
32 104 4
32 105 1
33 53 5
33 54 4
33 55 4
33 56 8
33 57 4
33 58 6
33 59 8
33 60 0
33 61 0
33 62 10
33 63 5
33 64 4
33 65 2
33 66 9
33 67 1
33 68 8
33 69 9
33 70 8
33 71 1
33 72 9
33 73 9
33 74 2
33 75 1
33 76 5
33 77 3
33 78 3
33 79 2
33 80 6
33 81 0
33 82 9
33 83 0
33 84 4
33 85 3
33 86 3
33 87 4
33 88 1
33 89 4
33 90 5
33 91 2
33 92 7
33 93 8
33 94 7
33 95 2
33 96 9
33 97 9
33 98 6
33 99 0
33 100 7
33 101 10
33 102 0
33 103 7
33 104 4
33 105 8
34 53 0
34 54 9
34 55 3
34 56 6
34 57 8
34 58 8
34 59 5
34 60 8
34 61 10
34 62 2
34 63 1
34 64 7
34 65 5
34 66 1
34 67 7
34 68 0
34 69 8
34 70 4
34 71 5
34 72 2
34 73 10
34 74 7
34 75 2
34 76 1
34 77 10
34 78 1
34 79 3
34 80 0
34 81 10
34 82 0
34 83 10
34 84 8
34 85 7
34 86 0
34 87 3
34 88 10
34 89 4
34 90 5
34 91 3
34 92 10
34 93 5
34 94 1
34 95 10
34 96 6
34 97 8
34 98 4
34 99 0
34 100 4
34 101 6
34 102 9
34 103 0
34 104 0
34 105 2
35 53 7
35 54 2
35 55 8
35 56 8
35 57 1
35 58 10
35 59 2
35 60 3
35 61 7
35 62 8
35 63 2
35 64 8
35 65 9
35 66 5
35 67 5
35 68 8
35 69 2
35 70 10
35 71 0
35 72 5
35 73 0
35 74 3
35 75 2
35 76 3
35 77 5
35 78 9
35 79 7
35 80 10
35 81 3
35 82 7
35 83 5
35 84 6
35 85 9
35 86 4
35 87 10
35 88 3
35 89 5
35 90 0
35 91 2
35 92 3
35 93 7
35 94 4
35 95 5
35 96 6
35 97 10
35 98 6
35 99 5
35 100 8
35 101 5
35 102 10
35 103 3
35 104 7
35 105 5
36 53 0
36 54 5
36 55 6
36 56 10
36 57 7
36 58 2
36 59 1
36 60 8
36 61 5
36 62 2
36 63 1
36 64 1
36 65 4
36 66 2
36 67 4
36 68 0
36 69 10
36 70 3
36 71 8
36 72 3
36 73 10
36 74 8
36 75 9
36 76 6
36 77 9
36 78 9
36 79 5
36 80 7
36 81 0
36 82 0
36 83 2
36 84 6
36 85 0
36 86 2
36 87 3
36 88 9
36 89 4
36 90 8
36 91 6
36 92 8
36 93 3
36 94 7
36 95 3
36 96 6
36 97 10
36 98 10
36 99 9
36 100 9
36 101 4
36 102 5
36 103 10
36 104 1
36 105 7
37 53 10
37 54 4
37 55 5
37 56 0
37 57 6
37 58 0
37 59 2
37 60 3
37 61 4
37 62 9
37 63 2
37 64 9
37 65 4
37 66 8
37 67 0
37 68 6
37 69 1
37 70 1
37 71 1
37 72 10
37 73 5
37 74 7
37 75 10
37 76 9
37 77 4
37 78 7
37 79 10
37 80 0
37 81 1
37 82 3
37 83 9
37 84 4
37 85 7
37 86 8
37 87 10
37 88 6
37 89 7
37 90 7
37 91 6
37 92 9
37 93 8
37 94 1
37 95 1
37 96 2
37 97 5
37 98 0
37 99 3
37 100 10
37 101 8
37 102 2
37 103 7
37 104 4
37 105 0
38 53 5
38 54 5
38 55 3
38 56 4
38 57 1
38 58 10
38 59 3
38 60 10
38 61 0
38 62 2
38 63 4
38 64 3
38 65 3
38 66 9
38 67 6
38 68 2
38 69 3
38 70 8
38 71 5
38 72 0
38 73 1
38 74 2
38 75 5
38 76 10
38 77 0
38 78 9
38 79 4
38 80 8
38 81 4
38 82 3
38 83 6
38 84 4
38 85 9
38 86 0
38 87 9
38 88 10
38 89 1
38 90 4
38 91 7
38 92 4
38 93 2
38 94 0
38 95 2
38 96 3
38 97 9
38 98 4
38 99 10
38 100 7
38 101 3
38 102 1
38 103 3
38 104 0
38 105 2
39 53 10
39 54 10
39 55 0
39 56 3
39 57 9
39 58 1
39 59 2
39 60 6
39 61 0
39 62 10
39 63 3
39 64 7
39 65 6
39 66 6
39 67 1
39 68 8
39 69 8
39 70 10
39 71 0
39 72 8
39 73 3
39 74 4
39 75 6
39 76 3
39 77 7
39 78 10
39 79 0
39 80 6
39 81 3
39 82 8
39 83 5
39 84 4
39 85 10
39 86 10
39 87 1
39 88 2
39 89 1
39 90 4
39 91 1
39 92 6
39 93 7
39 94 1
39 95 6
39 96 3
39 97 2
39 98 2
39 99 4
39 100 6
39 101 8
39 102 2
39 103 7
39 104 4
39 105 5
40 53 5
40 54 9
40 55 7
40 56 6
40 57 5
40 58 8
40 59 7
40 60 5
40 61 2
40 62 8
40 63 9
40 64 4
40 65 7
40 66 0
40 67 5
40 68 10
40 69 4
40 70 6
40 71 6
40 72 8
40 73 9
40 74 8
40 75 4
40 76 4
40 77 6
40 78 2
40 79 9
40 80 1
40 81 2
40 82 2
40 83 5
40 84 5
40 85 8
40 86 2
40 87 5
40 88 3
40 89 0
40 90 5
40 91 4
40 92 7
40 93 5
40 94 1
40 95 10
40 96 8
40 97 3
40 98 7
40 99 9
40 100 10
40 101 10
40 102 10
40 103 2
40 104 7
40 105 7
41 53 5
41 54 2
41 55 5
41 56 7
41 57 3
41 58 0
41 59 10
41 60 0
41 61 10
41 62 8
41 63 6
41 64 6
41 65 2
41 66 6
41 67 9
41 68 1
41 69 7
41 70 1
41 71 10
41 72 4
41 73 9
41 74 9
41 75 6
41 76 8
41 77 7
41 78 10
41 79 5
41 80 3
41 81 1
41 82 1
41 83 9
41 84 0
41 85 3
41 86 1
41 87 2
41 88 9
41 89 1
41 90 4
41 91 10
41 92 1
41 93 3
41 94 7
41 95 10
41 96 5
41 97 2
41 98 4
41 99 5
41 100 4
41 101 9
41 102 9
41 103 10
41 104 5
41 105 1
42 53 0
42 54 2
42 55 4
42 56 9
42 57 6
42 58 7
42 59 10
42 60 1
42 61 4
42 62 3
42 63 7
42 64 6
42 65 5
42 66 9
42 67 2
42 68 0
42 69 7
42 70 4
42 71 0
42 72 0
42 73 8
42 74 0
42 75 9
42 76 5
42 77 5
42 78 10
42 79 7
42 80 5
