set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 ;

set N2 := 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 ;

param: cost := 
3 109 2
3 110 9
3 111 5
3 112 9
3 113 6
3 114 7
3 115 5
3 116 8
3 117 9
3 118 8
3 119 10
3 120 5
3 121 0
3 122 5
3 123 2
3 124 5
3 125 2
3 126 2
3 127 3
3 128 0
3 129 6
3 130 4
3 131 5
3 132 8
3 133 5
3 134 1
3 135 9
3 136 0
3 137 9
3 138 2
3 139 8
3 140 8
3 141 3
3 142 7
3 143 6
3 144 9
3 145 1
3 146 7
3 147 10
3 148 7
3 149 10
3 150 7
3 151 0
3 152 6
3 153 4
3 154 8
3 155 3
3 156 0
3 157 1
3 158 6
3 159 5
3 160 8
3 161 6
3 162 9
3 163 3
3 164 8
3 165 6
3 166 2
3 167 0
3 168 9
3 169 1
3 170 7
3 171 2
3 172 10
3 173 2
3 174 6
3 175 1
3 176 10
3 177 5
3 178 2
3 179 6
3 180 8
3 181 6
3 182 3
3 183 9
3 184 9
3 185 6
3 186 1
3 187 4
3 188 9
3 189 2
4 95 1
4 96 4
4 97 3
4 98 3
4 99 6
4 100 1
4 101 10
4 102 0
4 103 2
4 104 3
4 105 1
4 106 7
4 107 3
4 108 3
4 109 9
4 110 5
4 111 8
4 112 7
4 113 4
4 114 9
4 115 1
4 116 7
4 117 9
4 118 2
4 119 7
4 120 2
4 121 6
4 122 7
4 123 7
4 124 10
4 125 10
4 126 2
4 127 0
4 128 0
4 129 3
4 130 0
4 131 0
4 132 1
4 133 3
4 134 5
4 135 10
4 136 3
4 137 9
4 138 8
4 139 3
4 140 2
4 141 0
4 142 1
4 143 0
4 144 1
4 145 8
4 146 1
4 147 4
4 148 0
4 149 2
4 150 8
4 151 10
4 152 6
4 153 9
4 154 1
4 155 2
4 156 6
4 157 3
4 158 2
4 159 5
4 160 7
4 161 6
4 162 4
4 163 9
4 164 9
4 165 9
4 166 9
4 167 9
4 168 7
4 169 3
4 170 10
4 171 4
4 172 7
4 173 0
4 174 3
4 175 6
4 176 4
4 177 7
4 178 4
4 179 7
4 180 1
4 181 5
4 182 0
4 183 0
4 184 1
4 185 8
4 186 7
4 187 5
4 188 1
4 189 6
5 95 9
5 96 7
5 97 1
5 98 6
5 99 9
5 100 0
5 101 5
5 102 1
5 103 1
5 104 9
5 105 7
5 106 4
5 107 8
5 108 1
5 109 4
5 110 9
5 111 3
5 112 5
5 113 2
5 114 6
5 115 6
5 116 1
5 117 10
5 118 5
5 119 10
5 120 2
5 121 7
5 122 4
5 123 7
5 124 6
5 125 0
5 126 8
5 127 9
5 128 8
5 129 0
5 130 1
5 131 8
5 132 6
5 133 2
5 134 4
5 135 9
5 136 5
5 137 9
5 138 1
5 139 4
5 140 5
5 141 2
5 142 9
5 143 7
5 144 5
5 145 3
5 146 1
5 147 5
5 148 1
5 149 2
5 150 9
5 151 8
5 152 1
5 153 8
5 154 8
5 155 1
5 156 5
5 157 6
5 158 2
5 159 10
5 160 7
5 161 7
5 162 7
5 163 0
5 164 10
5 165 7
5 166 4
5 167 2
5 168 9
5 169 6
5 170 3
5 171 9
5 172 10
5 173 1
5 174 1
5 175 5
5 176 8
5 177 7
5 178 3
5 179 0
5 180 4
5 181 9
5 182 4
5 183 5
5 184 3
5 185 3
5 186 2
5 187 4
5 188 4
5 189 0
6 95 8
6 96 0
6 97 1
6 98 8
6 99 8
6 100 4
6 101 5
6 102 4
6 103 5
6 104 8
6 105 9
6 106 10
6 107 8
6 108 0
6 109 2
6 110 5
6 111 9
6 112 0
6 113 2
6 114 3
6 115 4
6 116 6
6 117 9
6 118 8
6 119 7
6 120 0
6 121 2
6 122 2
6 123 7
6 124 3
6 125 5
6 126 8
6 127 9
6 128 2
6 129 0
6 130 8
6 131 6
6 132 8
6 133 2
6 134 6
6 135 5
6 136 0
6 137 8
6 138 6
6 139 3
6 140 4
6 141 3
6 142 3
6 143 4
6 144 8
6 145 6
6 146 7
6 147 3
6 148 10
6 149 1
6 150 2
6 151 9
6 152 3
6 153 8
6 154 6
6 155 2
6 156 10
6 157 2
6 158 8
6 159 2
6 160 6
6 161 5
6 162 0
6 163 6
6 164 8
6 165 0
6 166 5
6 167 3
6 168 10
6 169 3
6 170 7
6 171 8
6 172 10
6 173 6
6 174 10
6 175 5
6 176 6
6 177 1
6 178 0
6 179 8
6 180 3
6 181 5
6 182 6
6 183 2
6 184 10
6 185 5
6 186 4
6 187 10
6 188 1
6 189 4
7 95 1
7 96 7
7 97 0
7 98 2
7 99 6
7 100 6
7 101 7
7 102 7
7 103 2
7 104 3
7 105 5
7 106 2
7 107 10
7 108 1
7 109 8
7 110 9
7 111 8
7 112 5
7 113 1
7 114 3
7 115 1
7 116 2
7 117 7
7 118 0
7 119 10
7 120 4
7 121 5
7 122 10
7 123 4
7 124 8
7 125 1
7 126 3
7 127 0
7 128 7
7 129 3
7 130 5
7 131 9
7 132 3
7 133 2
7 134 9
7 135 2
7 136 5
7 137 9
7 138 9
7 139 3
7 140 0
7 141 8
7 142 4
7 143 3
7 144 6
7 145 8
7 146 3
7 147 5
7 148 8
7 149 1
7 150 6
7 151 5
7 152 4
7 153 4
7 154 5
7 155 1
7 156 10
7 157 5
7 158 2
7 159 10
7 160 9
7 161 5
7 162 7
7 163 5
7 164 6
7 165 0
7 166 0
7 167 7
7 168 2
7 169 0
7 170 6
7 171 3
7 172 0
7 173 8
7 174 4
7 175 5
7 176 7
7 177 1
7 178 0
7 179 10
7 180 8
7 181 1
7 182 3
7 183 4
7 184 7
7 185 0
7 186 2
7 187 3
7 188 1
7 189 3
8 95 0
8 96 8
8 97 5
8 98 2
8 99 4
8 100 3
8 101 3
8 102 9
8 103 4
8 104 0
8 105 1
8 106 10
8 107 3
8 108 5
8 109 9
8 110 2
8 111 10
8 112 1
8 113 8
8 114 4
8 115 1
8 116 9
8 117 5
8 118 6
8 119 9
8 120 2
8 121 7
8 122 6
8 123 3
8 124 8
8 125 4
8 126 6
8 127 7
8 128 8
8 129 9
8 130 10
8 131 9
8 132 6
8 133 4
8 134 2
8 135 4
8 136 9
8 137 7
8 138 3
8 139 2
8 140 9
8 141 9
8 142 0
8 143 9
8 144 4
8 145 8
8 146 5
8 147 4
8 148 3
8 149 0
8 150 6
8 151 3
8 152 9
8 153 3
8 154 3
8 155 6
8 156 8
8 157 5
8 158 10
8 159 6
8 160 7
8 161 5
8 162 7
8 163 5
8 164 5
8 165 10
8 166 8
8 167 6
8 168 8
8 169 8
8 170 4
8 171 6
8 172 2
8 173 7
8 174 0
8 175 9
8 176 7
8 177 5
8 178 10
8 179 6
8 180 9
8 181 0
8 182 3
8 183 0
8 184 9
8 185 10
8 186 6
8 187 0
8 188 8
8 189 0
9 95 2
9 96 2
9 97 6
9 98 8
9 99 6
9 100 10
9 101 4
9 102 9
9 103 0
9 104 9
9 105 3
9 106 7
9 107 5
9 108 10
9 109 4
9 110 1
9 111 8
9 112 8
9 113 7
9 114 7
9 115 3
9 116 1
9 117 5
9 118 2
9 119 6
9 120 2
9 121 4
9 122 1
9 123 6
9 124 6
9 125 9
9 126 1
9 127 6
9 128 0
9 129 10
9 130 4
9 131 2
9 132 9
9 133 5
9 134 0
9 135 4
9 136 1
9 137 6
9 138 9
9 139 5
9 140 10
9 141 4
9 142 4
9 143 7
9 144 8
9 145 0
9 146 4
9 147 3
9 148 0
9 149 10
9 150 0
9 151 1
9 152 9
9 153 0
9 154 6
9 155 2
9 156 2
9 157 5
9 158 5
9 159 5
9 160 3
9 161 3
9 162 3
9 163 6
9 164 9
9 165 6
9 166 0
9 167 7
9 168 1
9 169 7
9 170 6
9 171 0
9 172 5
9 173 2
9 174 9
9 175 9
9 176 3
9 177 4
9 178 3
9 179 10
9 180 5
9 181 5
9 182 8
9 183 5
9 184 0
9 185 3
9 186 8
9 187 1
9 188 9
9 189 3
10 95 1
10 96 9
10 97 10
10 98 6
10 99 10
10 100 3
10 101 8
10 102 3
10 103 3
10 104 2
10 105 4
10 106 9
10 107 1
10 108 8
10 109 7
10 110 0
10 111 7
10 112 5
10 113 5
10 114 2
10 115 2
10 116 8
10 117 1
10 118 8
10 119 2
10 120 6
10 121 5
10 122 4
10 123 9
10 124 3
10 125 9
10 126 0
10 127 4
10 128 9
10 129 7
10 130 6
10 131 7
10 132 3
10 133 3
10 134 9
10 135 0
10 136 9
10 137 9
10 138 2
10 139 3
10 140 5
10 141 7
10 142 8
10 143 1
10 144 1
10 145 0
10 146 4
10 147 8
10 148 7
10 149 2
10 150 1
10 151 5
10 152 5
10 153 9
10 154 10
10 155 0
10 156 1
10 157 2
10 158 0
10 159 5
10 160 3
10 161 2
10 162 3
10 163 1
10 164 10
10 165 3
10 166 0
10 167 6
10 168 1
10 169 6
10 170 9
10 171 9
10 172 5
10 173 6
10 174 5
10 175 3
10 176 1
10 177 8
10 178 9
10 179 4
10 180 6
10 181 2
10 182 5
10 183 3
10 184 10
10 185 3
10 186 7
10 187 9
10 188 9
10 189 10
11 95 2
11 96 10
11 97 6
11 98 9
11 99 5
11 100 10
11 101 4
11 102 0
11 103 3
11 104 5
11 105 9
11 106 7
11 107 1
11 108 8
11 109 3
11 110 0
11 111 9
11 112 4
11 113 6
11 114 3
11 115 0
11 116 3
11 117 1
11 118 5
11 119 1
11 120 4
11 121 3
11 122 2
11 123 5
11 124 6
11 125 3
11 126 10
11 127 6
11 128 1
11 129 6
11 130 9
11 131 0
11 132 3
11 133 1
11 134 4
11 135 1
11 136 1
11 137 0
11 138 6
11 139 5
11 140 1
11 141 9
11 142 6
11 143 1
11 144 7
11 145 5
11 146 8
11 147 7
11 148 8
11 149 5
11 150 3
11 151 7
11 152 6
11 153 0
11 154 2
11 155 1
11 156 4
11 157 7
11 158 1
11 159 1
11 160 10
11 161 6
11 162 10
11 163 3
11 164 6
11 165 7
11 166 8
11 167 1
11 168 8
11 169 2
11 170 9
11 171 7
11 172 1
11 173 6
11 174 7
11 175 1
11 176 9
11 177 1
11 178 3
11 179 2
11 180 10
11 181 1
11 182 10
11 183 7
11 184 6
11 185 6
11 186 4
11 187 8
11 188 7
11 189 3
12 95 9
12 96 2
12 97 9
12 98 7
12 99 10
12 100 2
12 101 6
12 102 4
12 103 2
12 104 0
12 105 6
12 106 7
12 107 7
12 108 3
12 109 6
12 110 6
12 111 9
12 112 5
12 113 1
12 114 0
12 115 1
12 116 8
12 117 4
12 118 8
12 119 3
12 120 8
12 121 6
12 122 5
12 123 4
12 124 7
12 125 10
12 126 3
12 127 8
12 128 0
12 129 0
12 130 3
12 131 10
12 132 5
12 133 9
12 134 0
12 135 7
12 136 0
12 137 4
12 138 6
12 139 5
12 140 7
12 141 4
12 142 7
12 143 8
12 144 5
12 145 5
12 146 2
12 147 9
12 148 8
12 149 7
12 150 4
12 151 1
12 152 8
12 153 0
12 154 3
12 155 0
12 156 2
12 157 9
12 158 8
12 159 5
12 160 1
12 161 8
12 162 3
12 163 6
12 164 8
12 165 2
12 166 9
12 167 6
12 168 0
12 169 5
12 170 3
12 171 1
12 172 3
12 173 0
12 174 5
12 175 8
12 176 10
12 177 5
12 178 4
12 179 1
12 180 2
12 181 5
12 182 5
12 183 0
12 184 8
12 185 10
12 186 9
12 187 7
12 188 4
12 189 8
13 95 6
13 96 1
13 97 4
13 98 1
13 99 9
13 100 2
13 101 5
13 102 8
13 103 0
13 104 10
13 105 1
13 106 0
13 107 6
13 108 5
13 109 1
13 110 7
13 111 4
13 112 4
13 113 1
13 114 2
13 115 8
13 116 10
13 117 7
13 118 3
13 119 6
13 120 6
13 121 9
13 122 1
13 123 4
13 124 6
13 125 5
13 126 1
13 127 8
13 128 0
13 129 4
13 130 6
13 131 10
13 132 1
13 133 3
13 134 6
13 135 1
13 136 9
13 137 8
13 138 4
13 139 3
13 140 8
13 141 7
13 142 0
13 143 0
13 144 1
13 145 7
13 146 9
13 147 1
13 148 7
13 149 7
13 150 4
13 151 5
13 152 10
13 153 10
13 154 1
13 155 7
13 156 2
13 157 7
13 158 7
13 159 0
13 160 4
13 161 7
13 162 4
13 163 5
13 164 8
13 165 4
13 166 3
13 167 5
13 168 9
13 169 8
13 170 6
13 171 6
13 172 2
13 173 10
13 174 3
13 175 8
13 176 5
13 177 5
13 178 0
13 179 1
13 180 8
13 181 7
13 182 10
13 183 3
13 184 7
13 185 3
13 186 5
13 187 1
13 188 8
13 189 8
14 95 5
14 96 10
14 97 6
14 98 7
14 99 3
14 100 7
14 101 0
14 102 8
14 103 9
14 104 1
14 105 0
14 106 1
14 107 8
14 108 1
14 109 6
14 110 2
14 111 2
14 112 2
14 113 8
14 114 4
14 115 6
14 116 6
14 117 9
14 118 6
14 119 9
14 120 10
14 121 10
14 122 0
14 123 9
14 124 8
14 125 5
14 126 3
14 127 4
14 128 5
14 129 5
14 130 2
14 131 0
14 132 2
14 133 6
14 134 0
14 135 9
14 136 3
14 137 7
14 138 7
14 139 10
14 140 1
14 141 9
14 142 1
14 143 8
14 144 3
14 145 1
14 146 7
14 147 8
14 148 3
14 149 4
14 150 10
14 151 9
14 152 7
14 153 8
14 154 1
14 155 4
14 156 3
14 157 9
14 158 1
14 159 0
14 160 8
14 161 9
14 162 3
14 163 6
14 164 6
14 165 6
14 166 9
14 167 2
14 168 6
14 169 7
14 170 2
14 171 1
14 172 2
14 173 6
14 174 0
14 175 4
14 176 2
14 177 2
14 178 7
14 179 6
14 180 10
14 181 0
14 182 1
14 183 9
14 184 3
14 185 5
14 186 7
14 187 2
14 188 6
14 189 8
15 95 7
15 96 7
15 97 4
15 98 6
15 99 6
15 100 7
15 101 3
15 102 5
15 103 4
15 104 5
15 105 10
15 106 10
15 107 10
15 108 7
15 109 5
15 110 5
15 111 0
15 112 6
15 113 4
15 114 0
15 115 7
15 116 4
15 117 1
15 118 5
15 119 10
15 120 10
15 121 2
15 122 3
15 123 6
15 124 6
15 125 9
15 126 10
15 127 4
15 128 2
15 129 9
15 130 3
15 131 0
15 132 7
15 133 9
15 134 2
15 135 4
15 136 0
15 137 3
15 138 7
15 139 2
15 140 1
15 141 4
15 142 5
15 143 2
15 144 8
15 145 2
15 146 2
15 147 5
15 148 0
15 149 6
15 150 4
15 151 0
15 152 6
15 153 8
15 154 4
15 155 10
15 156 3
15 157 2
15 158 4
15 159 7
15 160 1
15 161 0
15 162 6
15 163 5
15 164 8
15 165 8
15 166 10
15 167 8
15 168 10
15 169 7
15 170 5
15 171 0
15 172 3
15 173 0
15 174 8
15 175 5
15 176 4
15 177 6
15 178 6
15 179 0
15 180 8
15 181 5
15 182 7
15 183 6
15 184 9
15 185 9
15 186 6
15 187 3
15 188 10
15 189 1
16 95 5
16 96 0
16 97 6
16 98 2
16 99 6
16 100 4
16 101 10
16 102 3
16 103 9
16 104 5
16 105 10
16 106 0
16 107 10
16 108 3
16 109 5
16 110 1
16 111 1
16 112 0
16 113 4
16 114 8
16 115 2
16 116 5
16 117 10
16 118 3
16 119 0
16 120 2
16 121 8
16 122 0
16 123 1
16 124 5
16 125 10
16 126 5
16 127 4
16 128 2
16 129 3
16 130 6
16 131 3
16 132 0
16 133 8
16 134 9
16 135 9
16 136 5
16 137 8
16 138 4
16 139 8
16 140 6
16 141 9
16 142 7
16 143 0
16 144 2
16 145 5
16 146 5
16 147 0
16 148 7
16 149 5
16 150 5
16 151 2
16 152 1
16 153 10
16 154 6
16 155 5
16 156 9
16 157 10
16 158 7
16 159 10
16 160 5
16 161 7
16 162 3
16 163 10
16 164 4
16 165 8
16 166 6
16 167 2
16 168 5
16 169 7
16 170 8
16 171 10
16 172 7
16 173 8
16 174 9
16 175 5
16 176 7
16 177 8
16 178 8
16 179 8
16 180 7
16 181 7
16 182 2
16 183 2
16 184 8
16 185 7
16 186 0
16 187 7
16 188 8
16 189 2
17 95 3
17 96 5
17 97 3
17 98 1
17 99 6
17 100 0
17 101 1
17 102 7
17 103 6
17 104 4
17 105 4
17 106 6
17 107 2
17 108 9
17 109 8
17 110 9
17 111 9
17 112 7
17 113 7
17 114 3
17 115 4
17 116 5
17 117 0
17 118 6
17 119 10
17 120 7
17 121 0
17 122 4
17 123 10
17 124 6
17 125 10
17 126 7
17 127 1
17 128 10
17 129 9
17 130 0
17 131 8
17 132 4
17 133 6
17 134 7
17 135 6
17 136 10
17 137 3
17 138 9
17 139 1
17 140 1
17 141 10
17 142 1
17 143 10
17 144 7
17 145 1
17 146 6
17 147 6
17 148 10
17 149 0
17 150 8
17 151 0
17 152 1
17 153 6
17 154 2
17 155 1
17 156 7
17 157 7
17 158 7
17 159 4
17 160 3
17 161 7
17 162 8
17 163 9
17 164 1
17 165 6
17 166 10
17 167 6
17 168 6
17 169 1
17 170 0
17 171 6
17 172 5
17 173 4
17 174 1
17 175 6
17 176 6
17 177 3
17 178 5
17 179 2
17 180 5
17 181 3
17 182 2
17 183 5
17 184 8
17 185 5
17 186 6
17 187 9
17 188 1
17 189 7
18 95 2
18 96 1
18 97 2
18 98 9
18 99 0
18 100 0
18 101 2
18 102 9
18 103 7
18 104 10
18 105 8
18 106 7
18 107 6
18 108 1
18 109 3
18 110 4
18 111 6
18 112 1
18 113 2
18 114 5
18 115 0
18 116 2
18 117 1
18 118 6
18 119 7
18 120 2
18 121 8
18 122 2
18 123 9
18 124 7
18 125 3
18 126 8
18 127 5
18 128 8
18 129 1
18 130 8
18 131 10
18 132 1
18 133 2
18 134 7
18 135 0
18 136 5
18 137 9
18 138 4
18 139 7
18 140 9
18 141 8
18 142 0
18 143 7
18 144 5
18 145 10
18 146 3
18 147 7
18 148 6
18 149 4
18 150 5
18 151 8
18 152 6
18 153 8
18 154 3
18 155 9
18 156 2
18 157 5
18 158 6
18 159 8
18 160 8
18 161 2
18 162 3
18 163 4
18 164 5
18 165 3
18 166 2
18 167 3
18 168 2
18 169 4
18 170 4
18 171 3
18 172 5
18 173 10
18 174 7
18 175 2
18 176 3
18 177 4
18 178 8
18 179 1
18 180 4
18 181 10
18 182 9
18 183 1
18 184 8
18 185 2
18 186 7
18 187 1
18 188 9
18 189 0
19 95 10
19 96 4
19 97 5
19 98 5
19 99 4
19 100 2
19 101 1
19 102 2
19 103 7
19 104 9
19 105 0
19 106 4
19 107 0
19 108 8
19 109 5
19 110 3
19 111 0
19 112 8
19 113 2
19 114 9
19 115 7
19 116 3
19 117 9
19 118 10
19 119 9
19 120 9
19 121 7
19 122 6
19 123 2
19 124 2
19 125 2
19 126 9
19 127 10
19 128 0
19 129 2
19 130 1
19 131 1
19 132 7
19 133 10
19 134 6
19 135 0
19 136 8
19 137 6
19 138 3
19 139 2
19 140 0
19 141 4
19 142 3
19 143 1
19 144 7
19 145 7
19 146 8
19 147 5
19 148 1
19 149 4
19 150 10
19 151 7
19 152 9
19 153 2
19 154 6
19 155 9
19 156 1
19 157 10
19 158 5
19 159 5
19 160 5
19 161 4
19 162 6
19 163 4
19 164 9
19 165 2
19 166 2
19 167 6
19 168 7
19 169 9
19 170 5
19 171 4
19 172 0
19 173 5
19 174 3
19 175 2
19 176 4
19 177 6
19 178 7
19 179 7
19 180 9
19 181 2
19 182 8
19 183 9
19 184 10
19 185 8
19 186 10
19 187 7
19 188 6
19 189 3
20 95 9
20 96 5
20 97 9
20 98 7
20 99 8
20 100 1
20 101 0
20 102 5
20 103 9
20 104 2
20 105 5
20 106 10
20 107 2
20 108 5
20 109 0
20 110 5
20 111 1
20 112 0
20 113 6
20 114 5
20 115 10
20 116 9
20 117 6
20 118 9
20 119 6
20 120 7
20 121 10
20 122 10
20 123 6
20 124 1
20 125 8
20 126 7
20 127 9
20 128 7
20 129 1
20 130 8
20 131 6
20 132 10
20 133 9
20 134 10
20 135 6
20 136 6
20 137 4
20 138 7
20 139 8
20 140 3
20 141 6
20 142 8
20 143 3
20 144 2
20 145 2
20 146 6
20 147 6
20 148 10
20 149 7
20 150 3
20 151 1
20 152 3
20 153 1
20 154 5
20 155 0
20 156 0
20 157 3
20 158 9
20 159 7
20 160 6
20 161 0
20 162 4
20 163 7
20 164 9
20 165 4
20 166 6
20 167 8
20 168 9
20 169 8
20 170 5
20 171 0
20 172 7
20 173 4
20 174 3
20 175 8
20 176 0
20 177 1
20 178 8
20 179 8
20 180 10
20 181 6
20 182 3
20 183 5
20 184 2
20 185 10
20 186 3
20 187 8
20 188 1
20 189 8
21 95 4
21 96 0
21 97 7
21 98 8
21 99 10
21 100 1
21 101 0
21 102 10
21 103 8
21 104 8
21 105 5
21 106 8
21 107 10
21 108 3
21 109 6
21 110 2
21 111 9
21 112 6
21 113 4
21 114 5
21 115 10
21 116 5
21 117 10
21 118 1
21 119 7
21 120 7
21 121 5
21 122 10
21 123 7
21 124 0
21 125 1
21 126 7
21 127 4
21 128 2
21 129 1
21 130 4
21 131 5
21 132 5
21 133 7
21 134 6
21 135 7
21 136 2
21 137 1
21 138 9
21 139 0
21 140 9
21 141 4
21 142 10
21 143 8
21 144 10
21 145 2
21 146 1
21 147 9
21 148 8
21 149 1
21 150 4
21 151 0
21 152 3
21 153 6
21 154 8
21 155 1
21 156 4
21 157 7
21 158 7
21 159 10
21 160 3
21 161 10
21 162 5
21 163 2
21 164 5
21 165 3
21 166 1
21 167 2
21 168 3
21 169 4
21 170 9
21 171 6
21 172 1
21 173 7
21 174 9
21 175 1
21 176 1
21 177 6
21 178 3
21 179 8
21 180 0
21 181 8
21 182 1
21 183 2
21 184 6
21 185 9
21 186 8
21 187 8
21 188 4
21 189 5
22 95 9
22 96 7
22 97 0
22 98 5
22 99 6
22 100 8
22 101 10
22 102 10
22 103 6
22 104 7
22 105 10
22 106 8
22 107 2
22 108 9
22 109 9
22 110 8
22 111 3
22 112 2
22 113 8
22 114 8
22 115 0
22 116 4
22 117 9
22 118 2
22 119 0
22 120 2
22 121 5
22 122 2
22 123 3
22 124 1
22 125 6
22 126 1
22 127 7
22 128 2
22 129 2
22 130 6
22 131 9
22 132 5
22 133 0
22 134 7
22 135 7
22 136 5
22 137 4
22 138 4
22 139 8
22 140 6
22 141 2
22 142 8
22 143 1
22 144 9
22 145 10
22 146 1
22 147 8
22 148 0
22 149 9
22 150 5
22 151 2
22 152 7
22 153 5
22 154 8
22 155 5
22 156 1
22 157 9
22 158 5
22 159 6
22 160 8
22 161 3
22 162 2
22 163 9
22 164 2
22 165 1
22 166 1
22 167 6
22 168 4
22 169 2
22 170 5
22 171 8
22 172 6
22 173 9
22 174 5
22 175 6
22 176 6
22 177 8
22 178 2
22 179 9
22 180 3
22 181 4
22 182 8
22 183 3
22 184 1
22 185 5
22 186 8
22 187 2
22 188 5
22 189 4
23 95 2
23 96 5
23 97 4
23 98 3
23 99 3
23 100 10
23 101 7
23 102 10
23 103 8
23 104 9
23 105 3
23 106 4
23 107 1
