set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 ;

set N2 := 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 ;

param: cost := 
3 98 2
3 99 7
3 100 6
3 101 2
3 102 1
3 103 3
3 104 3
3 105 2
3 106 6
3 107 8
3 108 9
3 109 9
3 110 0
3 111 7
3 112 8
3 113 6
3 114 9
3 115 4
3 116 8
3 117 0
3 118 3
3 119 3
3 120 7
3 121 1
3 122 9
3 123 10
3 124 2
3 125 9
3 126 2
3 127 9
3 128 0
3 129 3
3 130 4
3 131 7
3 132 7
3 133 9
3 134 3
3 135 7
3 136 4
3 137 0
3 138 7
3 139 1
3 140 0
3 141 9
3 142 0
3 143 2
3 144 4
3 145 9
3 146 9
3 147 4
3 148 0
3 149 0
3 150 2
3 151 3
3 152 1
3 153 6
3 154 8
3 155 6
3 156 1
3 157 4
3 158 4
3 159 2
3 160 10
3 161 9
3 162 6
3 163 3
4 82 2
4 83 3
4 84 3
4 85 6
4 86 10
4 87 5
4 88 2
4 89 9
4 90 4
4 91 7
4 92 3
4 93 10
4 94 0
4 95 10
4 96 5
4 97 4
4 98 0
4 99 0
4 100 6
4 101 7
4 102 0
4 103 5
4 104 1
4 105 7
4 106 2
4 107 1
4 108 6
4 109 9
4 110 7
4 111 7
4 112 10
4 113 3
4 114 8
4 115 8
4 116 9
4 117 7
4 118 3
4 119 9
4 120 2
4 121 10
4 122 4
4 123 5
4 124 1
4 125 8
4 126 6
4 127 1
4 128 8
4 129 8
4 130 2
4 131 4
4 132 3
4 133 9
4 134 10
4 135 4
4 136 8
4 137 10
4 138 8
4 139 10
4 140 0
4 141 8
4 142 3
4 143 4
4 144 4
4 145 3
4 146 8
4 147 9
4 148 4
4 149 0
4 150 8
4 151 2
4 152 9
4 153 1
4 154 0
4 155 8
4 156 1
4 157 7
4 158 5
4 159 6
4 160 0
4 161 1
4 162 1
4 163 9
5 82 5
5 83 6
5 84 6
5 85 2
5 86 9
5 87 9
5 88 0
5 89 8
5 90 3
5 91 9
5 92 7
5 93 7
5 94 0
5 95 8
5 96 3
5 97 6
5 98 6
5 99 7
5 100 1
5 101 6
5 102 0
5 103 7
5 104 7
5 105 7
5 106 6
5 107 6
5 108 3
5 109 0
5 110 5
5 111 6
5 112 6
5 113 5
5 114 8
5 115 6
5 116 1
5 117 2
5 118 10
5 119 1
5 120 3
5 121 2
5 122 3
5 123 7
5 124 7
5 125 0
5 126 10
5 127 2
5 128 2
5 129 3
5 130 8
5 131 9
5 132 9
5 133 5
5 134 8
5 135 4
5 136 1
5 137 3
5 138 0
5 139 1
5 140 9
5 141 5
5 142 5
5 143 1
5 144 10
5 145 10
5 146 6
5 147 10
5 148 9
5 149 8
5 150 6
5 151 0
5 152 3
5 153 8
5 154 2
5 155 10
5 156 3
5 157 2
5 158 7
5 159 5
5 160 0
5 161 8
5 162 2
5 163 3
6 82 6
6 83 0
6 84 5
6 85 7
6 86 7
6 87 7
6 88 10
6 89 7
6 90 5
6 91 3
6 92 7
6 93 3
6 94 7
6 95 1
6 96 10
6 97 3
6 98 6
6 99 6
6 100 2
6 101 7
6 102 6
6 103 5
6 104 0
6 105 8
6 106 3
6 107 2
6 108 0
6 109 10
6 110 8
6 111 6
6 112 7
6 113 4
6 114 7
6 115 4
6 116 4
6 117 2
6 118 0
6 119 9
6 120 3
6 121 10
6 122 1
6 123 1
6 124 1
6 125 3
6 126 8
6 127 8
6 128 3
6 129 4
6 130 0
6 131 6
6 132 9
6 133 1
6 134 6
6 135 8
6 136 8
6 137 0
6 138 4
6 139 4
6 140 8
6 141 5
6 142 2
6 143 7
6 144 9
6 145 9
6 146 7
6 147 0
6 148 5
6 149 5
6 150 10
6 151 0
6 152 9
6 153 9
6 154 7
6 155 9
6 156 2
6 157 2
6 158 5
6 159 2
6 160 5
6 161 0
6 162 0
6 163 5
7 82 5
7 83 5
7 84 8
7 85 1
7 86 4
7 87 4
7 88 3
7 89 2
7 90 10
7 91 8
7 92 10
7 93 7
7 94 7
7 95 8
7 96 8
7 97 10
7 98 5
7 99 4
7 100 9
7 101 1
7 102 9
7 103 4
7 104 2
7 105 6
7 106 7
7 107 3
7 108 3
7 109 0
7 110 2
7 111 8
7 112 8
7 113 6
7 114 1
7 115 2
7 116 2
7 117 6
7 118 6
7 119 6
7 120 4
7 121 4
7 122 0
7 123 2
7 124 7
7 125 2
7 126 10
7 127 6
7 128 6
7 129 0
7 130 0
7 131 4
7 132 0
7 133 10
7 134 5
7 135 6
7 136 7
7 137 4
7 138 4
7 139 9
7 140 0
7 141 10
7 142 6
7 143 5
7 144 3
7 145 7
7 146 7
7 147 3
7 148 6
7 149 6
7 150 1
7 151 6
7 152 7
7 153 8
7 154 6
7 155 10
7 156 8
7 157 3
7 158 10
7 159 3
7 160 6
7 161 8
7 162 6
7 163 7
8 82 3
8 83 8
8 84 3
8 85 8
8 86 10
8 87 7
8 88 0
8 89 6
8 90 5
8 91 8
8 92 2
8 93 4
8 94 3
8 95 2
8 96 4
8 97 7
8 98 5
8 99 2
8 100 9
8 101 10
8 102 4
8 103 4
8 104 3
8 105 0
8 106 8
8 107 9
8 108 2
8 109 2
8 110 0
8 111 7
8 112 3
8 113 5
8 114 6
8 115 3
8 116 2
8 117 6
8 118 9
8 119 0
8 120 5
8 121 0
8 122 10
8 123 5
8 124 2
8 125 2
8 126 0
8 127 0
8 128 7
8 129 4
8 130 6
8 131 4
8 132 4
8 133 8
8 134 0
8 135 8
8 136 8
8 137 2
8 138 0
8 139 9
8 140 3
8 141 7
8 142 2
8 143 6
8 144 1
8 145 3
8 146 0
8 147 7
8 148 6
8 149 6
8 150 9
8 151 1
8 152 7
8 153 5
8 154 10
8 155 1
8 156 1
8 157 0
8 158 3
8 159 10
8 160 8
8 161 7
8 162 3
8 163 3
9 82 1
9 83 0
9 84 7
9 85 5
9 86 5
9 87 9
9 88 3
9 89 9
9 90 10
9 91 7
9 92 7
9 93 2
9 94 2
9 95 2
9 96 6
9 97 9
9 98 4
9 99 3
9 100 5
9 101 1
9 102 1
9 103 1
9 104 0
9 105 6
9 106 0
9 107 3
9 108 6
9 109 2
9 110 4
9 111 5
9 112 4
9 113 3
9 114 2
9 115 6
9 116 5
9 117 6
9 118 6
9 119 9
9 120 1
9 121 10
9 122 2
9 123 9
9 124 6
9 125 0
9 126 4
9 127 10
9 128 6
9 129 8
9 130 7
9 131 6
9 132 5
9 133 3
9 134 9
9 135 5
9 136 2
9 137 9
9 138 6
9 139 8
9 140 8
9 141 6
9 142 0
9 143 0
9 144 5
9 145 6
9 146 8
9 147 9
9 148 10
9 149 8
9 150 0
9 151 8
9 152 9
9 153 5
9 154 7
9 155 7
9 156 6
9 157 5
9 158 1
9 159 5
9 160 8
9 161 8
9 162 9
9 163 3
10 82 2
10 83 4
10 84 9
10 85 9
10 86 10
10 87 10
10 88 5
10 89 7
10 90 6
10 91 9
10 92 2
10 93 10
10 94 7
10 95 9
10 96 4
10 97 2
10 98 4
10 99 4
10 100 3
10 101 9
10 102 0
10 103 1
10 104 1
10 105 9
10 106 8
10 107 0
10 108 2
10 109 0
10 110 1
10 111 3
10 112 4
10 113 0
10 114 4
10 115 9
10 116 4
10 117 7
10 118 2
10 119 5
10 120 3
10 121 8
10 122 6
10 123 9
10 124 2
10 125 9
10 126 0
10 127 3
10 128 2
10 129 7
10 130 8
10 131 0
10 132 7
10 133 1
10 134 3
10 135 10
10 136 9
10 137 5
10 138 4
10 139 3
10 140 2
10 141 2
10 142 2
10 143 1
10 144 7
10 145 7
10 146 10
10 147 7
10 148 1
10 149 6
10 150 3
10 151 9
10 152 7
10 153 4
10 154 8
10 155 9
10 156 0
10 157 9
10 158 6
10 159 2
10 160 3
10 161 5
10 162 9
10 163 6
11 82 9
11 83 10
11 84 6
11 85 10
11 86 1
11 87 2
11 88 8
11 89 3
11 90 2
11 91 8
11 92 8
11 93 4
11 94 6
11 95 4
11 96 7
11 97 8
11 98 2
11 99 0
11 100 5
11 101 0
11 102 0
11 103 6
11 104 2
11 105 8
11 106 10
11 107 1
11 108 10
11 109 10
11 110 0
11 111 8
11 112 2
11 113 0
11 114 0
11 115 3
11 116 1
11 117 9
11 118 10
11 119 6
11 120 0
11 121 10
11 122 10
11 123 7
11 124 4
11 125 7
11 126 4
11 127 1
11 128 1
11 129 1
11 130 1
11 131 6
11 132 2
11 133 2
11 134 10
11 135 1
11 136 1
11 137 4
11 138 4
11 139 7
11 140 5
11 141 2
11 142 7
11 143 8
11 144 10
11 145 0
11 146 4
11 147 6
11 148 5
11 149 0
11 150 5
11 151 1
11 152 7
11 153 3
11 154 1
11 155 2
11 156 8
11 157 9
11 158 3
11 159 5
11 160 1
11 161 7
11 162 1
11 163 3
12 82 6
12 83 7
12 84 10
12 85 7
12 86 4
12 87 1
12 88 1
12 89 1
12 90 0
12 91 4
12 92 0
12 93 5
12 94 10
12 95 6
12 96 4
12 97 1
12 98 10
12 99 8
12 100 3
12 101 10
12 102 10
12 103 9
12 104 2
12 105 7
12 106 0
12 107 9
12 108 9
12 109 7
12 110 6
12 111 0
12 112 4
12 113 9
12 114 5
12 115 10
12 116 2
12 117 10
12 118 2
12 119 5
12 120 8
12 121 1
12 122 1
12 123 1
12 124 5
12 125 7
12 126 7
12 127 4
12 128 1
12 129 5
12 130 7
12 131 6
12 132 5
12 133 8
12 134 7
12 135 6
12 136 1
12 137 10
12 138 4
12 139 6
12 140 6
12 141 10
12 142 5
12 143 1
12 144 1
12 145 1
12 146 6
12 147 7
12 148 0
12 149 9
12 150 2
12 151 0
12 152 8
12 153 9
12 154 8
12 155 7
12 156 10
12 157 9
12 158 7
12 159 4
12 160 10
12 161 8
12 162 3
12 163 9
13 82 3
13 83 7
13 84 8
13 85 1
13 86 2
13 87 1
13 88 0
13 89 6
13 90 8
13 91 1
13 92 3
13 93 3
13 94 10
13 95 6
13 96 2
13 97 6
13 98 1
13 99 2
13 100 6
13 101 8
13 102 8
13 103 7
13 104 5
13 105 0
13 106 5
13 107 9
13 108 8
13 109 0
13 110 2
13 111 4
13 112 5
13 113 9
13 114 9
13 115 6
13 116 9
13 117 9
13 118 0
13 119 7
13 120 10
13 121 8
13 122 0
13 123 2
13 124 4
13 125 1
13 126 9
13 127 6
13 128 8
13 129 6
13 130 8
13 131 0
13 132 7
13 133 1
13 134 2
13 135 6
13 136 6
13 137 9
13 138 0
13 139 6
13 140 8
13 141 6
13 142 6
13 143 5
13 144 6
13 145 7
13 146 5
13 147 2
13 148 2
13 149 4
13 150 5
13 151 1
13 152 1
13 153 7
13 154 7
13 155 5
13 156 10
13 157 9
13 158 6
13 159 9
13 160 7
13 161 0
13 162 1
13 163 7
14 82 2
14 83 6
14 84 7
14 85 4
14 86 10
14 87 10
14 88 8
14 89 1
14 90 7
14 91 0
14 92 0
14 93 2
14 94 5
14 95 3
14 96 5
14 97 4
14 98 0
14 99 5
14 100 7
14 101 8
14 102 8
14 103 9
14 104 4
14 105 10
14 106 2
14 107 1
14 108 9
14 109 6
14 110 9
14 111 3
14 112 3
14 113 0
14 114 0
14 115 1
14 116 5
14 117 0
14 118 4
14 119 1
14 120 8
14 121 10
14 122 8
14 123 4
14 124 10
14 125 3
14 126 2
14 127 3
14 128 4
14 129 9
14 130 1
14 131 1
14 132 2
14 133 7
14 134 0
14 135 0
14 136 6
14 137 4
14 138 8
14 139 5
14 140 8
14 141 3
14 142 8
14 143 7
14 144 4
14 145 10
14 146 7
14 147 3
14 148 5
14 149 9
14 150 4
14 151 3
14 152 0
14 153 9
14 154 10
14 155 4
14 156 9
14 157 5
14 158 1
14 159 3
14 160 6
14 161 2
14 162 9
14 163 3
15 82 0
15 83 9
15 84 9
15 85 5
15 86 0
15 87 8
15 88 1
15 89 0
15 90 2
15 91 2
15 92 10
15 93 6
15 94 3
15 95 5
15 96 3
15 97 9
15 98 5
15 99 6
15 100 4
15 101 0
15 102 0
15 103 2
15 104 10
15 105 7
15 106 1
15 107 6
15 108 5
15 109 2
15 110 9
15 111 5
15 112 3
15 113 7
15 114 6
15 115 10
15 116 9
15 117 4
15 118 5
15 119 8
15 120 2
15 121 9
15 122 9
15 123 10
15 124 6
15 125 7
15 126 3
15 127 3
15 128 0
15 129 4
15 130 10
15 131 9
15 132 7
15 133 3
15 134 7
15 135 10
15 136 8
15 137 8
15 138 3
15 139 1
15 140 1
15 141 9
15 142 2
15 143 6
15 144 4
15 145 1
15 146 4
15 147 0
15 148 4
15 149 10
15 150 6
15 151 4
15 152 7
15 153 6
15 154 3
15 155 9
15 156 2
15 157 2
15 158 10
15 159 3
15 160 1
15 161 3
15 162 3
15 163 10
16 82 0
16 83 1
16 84 7
16 85 7
16 86 2
16 87 10
16 88 5
16 89 2
16 90 10
16 91 2
16 92 1
16 93 9
16 94 5
16 95 7
16 96 1
16 97 6
16 98 0
16 99 8
16 100 7
16 101 6
16 102 4
16 103 4
16 104 6
16 105 7
16 106 5
16 107 3
16 108 9
16 109 9
16 110 7
16 111 2
16 112 9
16 113 7
16 114 6
16 115 10
16 116 6
16 117 1
16 118 10
16 119 0
16 120 4
16 121 4
16 122 9
16 123 7
16 124 0
16 125 1
16 126 5
16 127 9
16 128 0
16 129 0
16 130 1
16 131 10
16 132 2
16 133 0
16 134 8
16 135 1
16 136 0
16 137 1
16 138 6
16 139 8
16 140 2
16 141 8
16 142 3
16 143 2
16 144 6
16 145 7
16 146 10
16 147 10
16 148 8
16 149 10
16 150 1
16 151 1
16 152 2
16 153 3
16 154 4
16 155 2
16 156 3
16 157 1
16 158 1
16 159 4
16 160 6
16 161 2
16 162 4
16 163 6
17 82 6
17 83 10
17 84 8
17 85 0
17 86 6
17 87 2
17 88 2
17 89 10
17 90 2
17 91 6
17 92 5
17 93 8
17 94 10
17 95 0
17 96 3
17 97 5
17 98 1
17 99 10
17 100 4
17 101 6
17 102 0
17 103 1
17 104 5
17 105 0
17 106 5
17 107 7
17 108 6
17 109 8
17 110 5
17 111 8
17 112 8
17 113 3
17 114 0
17 115 1
17 116 10
17 117 9
17 118 0
17 119 8
17 120 5
17 121 10
17 122 9
17 123 4
17 124 6
17 125 10
17 126 4
17 127 3
17 128 7
17 129 8
17 130 4
17 131 10
17 132 7
17 133 6
17 134 9
17 135 0
17 136 7
17 137 8
17 138 0
17 139 7
17 140 0
17 141 2
17 142 7
17 143 5
17 144 9
17 145 3
17 146 4
17 147 4
17 148 6
17 149 4
17 150 2
17 151 5
17 152 8
17 153 10
17 154 7
17 155 3
17 156 5
17 157 8
17 158 1
17 159 2
17 160 5
17 161 8
17 162 6
17 163 4
18 82 0
18 83 8
18 84 1
18 85 8
18 86 2
18 87 3
18 88 8
18 89 3
18 90 2
18 91 7
18 92 0
18 93 3
18 94 9
18 95 1
18 96 1
18 97 1
18 98 9
18 99 1
18 100 8
18 101 0
18 102 0
18 103 1
18 104 4
18 105 0
18 106 10
18 107 1
18 108 10
18 109 8
18 110 2
18 111 7
18 112 8
18 113 1
18 114 10
18 115 10
18 116 0
18 117 4
18 118 5
18 119 10
18 120 7
18 121 5
18 122 5
18 123 8
18 124 1
18 125 7
18 126 3
18 127 1
18 128 10
18 129 4
18 130 0
18 131 0
18 132 10
18 133 5
18 134 2
18 135 6
18 136 4
18 137 8
18 138 9
18 139 9
18 140 5
18 141 7
18 142 5
18 143 10
18 144 6
18 145 5
18 146 7
18 147 2
18 148 1
18 149 7
18 150 10
18 151 5
18 152 7
18 153 5
18 154 0
18 155 7
18 156 6
18 157 5
18 158 0
18 159 1
18 160 6
18 161 1
18 162 3
18 163 0
19 82 9
19 83 0
19 84 5
19 85 5
19 86 4
19 87 9
19 88 0
19 89 6
19 90 0
19 91 0
19 92 2
19 93 7
19 94 1
19 95 7
19 96 6
19 97 7
19 98 1
19 99 6
19 100 9
19 101 2
19 102 6
19 103 4
19 104 0
19 105 0
19 106 8
19 107 8
19 108 1
19 109 3
19 110 10
19 111 3
19 112 1
19 113 1
19 114 2
19 115 8
19 116 5
19 117 0
19 118 7
19 119 7
19 120 10
19 121 0
19 122 1
19 123 6
19 124 1
19 125 4
19 126 8
19 127 5
19 128 10
19 129 0
19 130 2
19 131 2
19 132 2
19 133 8
19 134 2
19 135 9
19 136 0
19 137 3
19 138 9
19 139 9
19 140 8
19 141 2
19 142 0
19 143 0
19 144 2
19 145 3
19 146 7
19 147 3
19 148 3
19 149 0
19 150 3
19 151 4
19 152 0
19 153 4
19 154 9
19 155 10
19 156 5
19 157 8
19 158 4
19 159 7
19 160 2
19 161 10
19 162 5
19 163 5
20 82 0
20 83 8
20 84 7
20 85 5
20 86 4
20 87 9
20 88 1
20 89 4
20 90 2
20 91 2
20 92 6
20 93 0
20 94 8
20 95 5
20 96 4
20 97 2
20 98 2
20 99 0
20 100 9
20 101 2
20 102 5
20 103 5
20 104 7
20 105 6
20 106 9
20 107 9
20 108 3
20 109 3
20 110 4
20 111 5
20 112 2
20 113 7
20 114 3
20 115 9
20 116 10
20 117 7
20 118 5
20 119 6
20 120 0
20 121 3
20 122 5
20 123 1
20 124 3
20 125 0
20 126 3
20 127 6
20 128 2
20 129 1
20 130 4
20 131 8
20 132 9
20 133 7
20 134 2
20 135 4
20 136 7
20 137 9
20 138 5
20 139 7
20 140 6
20 141 10
20 142 4
20 143 4
20 144 2
20 145 5
20 146 3
20 147 8
20 148 3
20 149 10
20 150 2
20 151 5
20 152 9
20 153 9
20 154 3
20 155 5
20 156 2
20 157 0
20 158 2
20 159 2
20 160 10
20 161 8
20 162 3
20 163 7
21 82 4
21 83 3
21 84 9
21 85 5
21 86 2
21 87 6
21 88 1
21 89 6
21 90 0
21 91 5
21 92 10
21 93 1
21 94 7
21 95 5
21 96 9
21 97 9
21 98 2
21 99 10
21 100 8
21 101 7
21 102 9
21 103 8
21 104 6
21 105 6
21 106 8
21 107 2
21 108 0
21 109 6
21 110 1
21 111 3
21 112 0
21 113 0
21 114 7
21 115 1
21 116 7
21 117 2
21 118 4
21 119 1
21 120 9
21 121 7
21 122 1
21 123 6
21 124 5
21 125 9
21 126 6
21 127 8
21 128 5
21 129 6
21 130 5
21 131 1
21 132 2
21 133 2
21 134 1
21 135 6
21 136 0
21 137 2
21 138 0
21 139 7
21 140 2
21 141 3
21 142 4
21 143 7
21 144 7
21 145 8
21 146 10
21 147 4
21 148 3
21 149 4
21 150 3
21 151 0
21 152 8
21 153 7
21 154 6
21 155 5
21 156 9
21 157 10
21 158 10
21 159 3
21 160 2
21 161 8
21 162 3
21 163 3
22 82 3
22 83 4
22 84 6
22 85 10
22 86 4
22 87 10
22 88 5
22 89 7
22 90 2
22 91 10
22 92 6
22 93 6
22 94 1
22 95 0
22 96 8
22 97 1
22 98 5
22 99 0
22 100 10
22 101 5
22 102 0
22 103 2
22 104 3
22 105 0
22 106 0
22 107 6
22 108 8
22 109 3
22 110 6
22 111 2
22 112 8
22 113 6
22 114 4
22 115 7
22 116 4
22 117 6
22 118 9
22 119 10
22 120 3
22 121 4
22 122 5
22 123 7
22 124 0
22 125 3
22 126 9
22 127 0
22 128 2
22 129 7
22 130 9
22 131 4
22 132 5
22 133 9
22 134 7
22 135 4
22 136 9
22 137 7
22 138 9
22 139 4
22 140 4
22 141 10
22 142 9
22 143 7
22 144 9
22 145 1
22 146 4
22 147 1
22 148 5
22 149 9
22 150 3
22 151 6
22 152 5
22 153 0
22 154 6
22 155 4
22 156 3
22 157 3
22 158 10
22 159 1
22 160 7
22 161 9
22 162 5
22 163 7
23 82 6
23 83 5
23 84 3
23 85 4
23 86 4
23 87 9
23 88 3
23 89 3
23 90 10
23 91 7
23 92 4
23 93 4
23 94 5
23 95 2
23 96 8
23 97 7
23 98 4
23 99 3
23 100 8
23 101 6
23 102 3
23 103 10
23 104 3
23 105 0
23 106 0
23 107 4
23 108 5
23 109 6
23 110 3
23 111 3
23 112 0
23 113 7
23 114 9
23 115 5
23 116 9
23 117 6
23 118 9
23 119 8
23 120 9
23 121 8
23 122 7
23 123 6
23 124 9
23 125 3
23 126 1
23 127 3
23 128 9
23 129 4
23 130 6
23 131 3
23 132 7
23 133 9
23 134 8
23 135 2
23 136 1
23 137 1
23 138 10
23 139 4
23 140 4
23 141 6
23 142 8
23 143 6
23 144 4
23 145 8
23 146 0
23 147 1
23 148 9
23 149 5
23 150 2
23 151 10
23 152 5
23 153 9
23 154 4
23 155 1
23 156 5
23 157 8
23 158 1
23 159 7
23 160 9
23 161 5
23 162 0
23 163 9
24 82 5
24 83 1
24 84 5
24 85 8
24 86 4
24 87 6
24 88 5
24 89 0
24 90 2
24 91 8
24 92 10
24 93 2
24 94 9
24 95 9
24 96 3
24 97 5
24 98 3
24 99 9
24 100 2
24 101 1
24 102 5
24 103 1
24 104 2
24 105 10
24 106 3
24 107 3
24 108 2
24 109 0
24 110 6
24 111 6
24 112 0
24 113 6
24 114 5
24 115 6
24 116 2
24 117 10
24 118 3
24 119 8
24 120 7
24 121 4
24 122 0
24 123 7
24 124 5
24 125 3
24 126 2
24 127 8
24 128 9
24 129 10
24 130 0
24 131 10
24 132 3
24 133 2
24 134 6
24 135 8
24 136 3
24 137 9
24 138 1
24 139 8
24 140 8
24 141 3
24 142 10
24 143 1
24 144 2
24 145 1
24 146 10
24 147 0
24 148 1
24 149 4
24 150 8
24 151 7
24 152 2
24 153 9
24 154 3
24 155 4
24 156 0
24 157 5
24 158 5
24 159 9
24 160 9
24 161 3
24 162 0
24 163 9
25 82 2
25 83 2
25 84 2
25 85 4
25 86 9
25 87 8
25 88 8
25 89 2
25 90 0
25 91 8
25 92 6
25 93 9
25 94 4
25 95 7
25 96 2
25 97 5
25 98 7
25 99 1
25 100 5
25 101 4
25 102 8
25 103 8
25 104 10
25 105 3
25 106 6
25 107 10
25 108 0
25 109 2
25 110 0
25 111 7
25 112 8
25 113 7
25 114 6
25 115 7
25 116 7
25 117 4
25 118 1
25 119 2
25 120 8
25 121 5
25 122 6
25 123 5
25 124 1
25 125 3
25 126 8
25 127 5
25 128 0
25 129 7
25 130 2
25 131 2
25 132 0
25 133 3
25 134 2
25 135 1
25 136 7
25 137 8
25 138 2
25 139 0
25 140 8
25 141 4
25 142 3
25 143 6
25 144 4
25 145 7
25 146 10
25 147 3
25 148 4
25 149 10
25 150 3
25 151 8
25 152 3
25 153 1
25 154 8
25 155 2
25 156 1
25 157 0
25 158 9
25 159 10
25 160 2
25 161 9
25 162 7
25 163 7
26 82 6
26 83 10
26 84 10
26 85 0
26 86 2
26 87 6
26 88 9
26 89 0
26 90 1
26 91 4
26 92 0
26 93 2
26 94 0
26 95 6
26 96 10
26 97 6
26 98 6
26 99 2
26 100 5
26 101 6
26 102 7
26 103 3
26 104 3
26 105 1
26 106 3
26 107 5
26 108 10
26 109 0
26 110 6
26 111 1
26 112 10
26 113 3
26 114 2
26 115 5
26 116 2
26 117 1
26 118 9
26 119 5
26 120 2
26 121 6
26 122 0
26 123 2
26 124 5
26 125 3
26 126 0
26 127 5
26 128 4
26 129 2
26 130 9
26 131 7
26 132 4
26 133 9
26 134 8
26 135 4
26 136 3
26 137 10
26 138 7
26 139 5
26 140 0
26 141 10
26 142 2
26 143 1
26 144 7
26 145 2
26 146 10
26 147 2
26 148 4
26 149 9
26 150 8
26 151 9
26 152 0
26 153 4
26 154 10
26 155 2
26 156 6
26 157 8
26 158 2
26 159 10
26 160 1
26 161 4
26 162 10
26 163 4
27 82 3
