set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 ;

set N2 := 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 ;

param: cost := 
23 43 6
23 44 5
23 45 0
23 46 8
23 47 1
23 48 9
23 49 1
23 50 2
23 51 0
23 52 1
23 53 6
24 27 9
24 28 10
24 29 2
24 30 0
24 31 7
24 32 10
24 33 8
24 34 5
24 35 3
24 36 1
24 37 4
24 38 9
24 39 0
24 40 9
24 41 9
24 42 3
24 43 10
24 44 9
24 45 3
24 46 10
24 47 1
24 48 9
24 49 10
24 50 1
24 51 7
24 52 3
24 53 3
25 27 4
25 28 4
25 29 10
25 30 7
25 31 9
25 32 7
25 33 8
25 34 6
25 35 1
25 36 3
25 37 2
25 38 1
25 39 1
25 40 10
25 41 10
25 42 7
25 43 8
25 44 9
25 45 8
25 46 9
25 47 5
25 48 0
25 49 7
25 50 3
25 51 3
25 52 4
25 53 7
26 27 9
26 28 3
26 29 3
26 30 10
26 31 2
26 32 6
26 33 4
26 34 8
26 35 10
26 36 5
26 37 7
26 38 0
26 39 8
26 40 5
26 41 4
26 42 8
26 43 10
26 44 7
26 45 9
26 46 10
26 47 3
26 48 6
26 49 3
26 50 2
26 51 1
26 52 7
26 53 1
;

end;
