set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 ;

set N2 := 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 ;

param: cost := 
12 43 6
12 44 10
12 45 0
12 46 10
12 47 9
12 48 3
12 49 8
12 50 8
12 51 7
12 52 9
12 53 9
12 54 5
12 55 5
12 56 6
12 57 2
12 58 0
12 59 9
12 60 8
12 61 6
13 31 8
13 32 4
13 33 2
13 34 6
13 35 4
13 36 6
13 37 6
13 38 9
13 39 1
13 40 4
13 41 0
13 42 4
13 43 3
13 44 0
13 45 7
13 46 9
13 47 7
13 48 8
13 49 4
13 50 4
13 51 6
13 52 10
13 53 4
13 54 4
13 55 7
13 56 10
13 57 3
13 58 4
13 59 0
13 60 3
13 61 1
14 31 5
14 32 2
14 33 1
14 34 7
14 35 0
14 36 2
14 37 10
14 38 2
14 39 6
14 40 1
14 41 3
14 42 10
14 43 1
14 44 7
14 45 9
14 46 8
14 47 9
14 48 0
14 49 1
14 50 0
14 51 6
14 52 3
14 53 8
14 54 9
14 55 0
14 56 7
14 57 6
14 58 8
14 59 2
14 60 10
14 61 0
15 31 7
15 32 10
15 33 6
15 34 2
15 35 6
15 36 0
15 37 9
15 38 4
15 39 7
15 40 4
15 41 9
15 42 6
15 43 3
15 44 0
15 45 8
15 46 2
15 47 10
15 48 2
15 49 6
15 50 6
15 51 8
15 52 10
15 53 8
15 54 1
15 55 5
15 56 4
15 57 8
15 58 4
15 59 3
15 60 4
15 61 7
16 31 8
16 32 9
16 33 0
16 34 5
16 35 2
16 36 0
16 37 8
16 38 9
16 39 9
16 40 8
16 41 5
16 42 8
16 43 9
16 44 8
16 45 0
16 46 0
16 47 4
16 48 10
16 49 1
16 50 2
16 51 9
16 52 5
16 53 4
16 54 8
16 55 8
16 56 10
16 57 1
16 58 0
16 59 5
16 60 4
16 61 3
17 31 1
17 32 0
17 33 1
17 34 10
17 35 2
17 36 7
17 37 4
17 38 9
17 39 5
17 40 1
17 41 2
17 42 10
17 43 7
17 44 1
17 45 0
17 46 7
17 47 10
17 48 1
17 49 7
17 50 1
17 51 2
17 52 6
17 53 1
17 54 1
17 55 8
17 56 0
17 57 8
17 58 0
17 59 5
17 60 10
17 61 7
18 31 5
18 32 2
18 33 1
18 34 5
18 35 1
18 36 7
18 37 8
18 38 0
18 39 8
18 40 4
18 41 2
18 42 2
18 43 7
18 44 8
18 45 10
18 46 4
18 47 6
18 48 10
18 49 8
18 50 5
18 51 2
18 52 4
18 53 3
18 54 1
18 55 2
18 56 0
18 57 7
18 58 10
18 59 4
18 60 2
18 61 6
19 31 0
19 32 2
19 33 1
19 34 6
19 35 10
19 36 1
19 37 5
19 38 8
19 39 9
19 40 7
19 41 7
19 42 2
19 43 9
19 44 5
19 45 1
19 46 10
19 47 7
19 48 3
19 49 1
19 50 4
19 51 9
19 52 5
19 53 7
19 54 4
19 55 4
19 56 1
19 57 6
19 58 1
19 59 0
19 60 3
19 61 1
20 31 4
20 32 1
20 33 6
20 34 9
20 35 4
20 36 6
20 37 9
20 38 10
20 39 0
20 40 9
20 41 4
20 42 1
20 43 0
20 44 10
20 45 5
20 46 8
20 47 3
20 48 1
20 49 7
20 50 3
20 51 6
20 52 6
20 53 5
20 54 5
20 55 7
20 56 8
20 57 7
20 58 4
20 59 2
20 60 0
20 61 3
21 31 10
21 32 7
21 33 2
21 34 7
21 35 10
21 36 6
21 37 7
21 38 2
21 39 8
21 40 2
21 41 0
21 42 8
21 43 8
21 44 6
21 45 2
21 46 4
21 47 9
21 48 5
21 49 5
21 50 9
21 51 8
21 52 8
21 53 9
21 54 3
21 55 10
21 56 2
21 57 10
21 58 10
21 59 7
21 60 8
21 61 10
22 31 7
22 32 10
22 33 9
22 34 6
22 35 3
22 36 6
22 37 3
22 38 9
22 39 4
22 40 5
22 41 2
22 42 7
22 43 9
22 44 3
22 45 5
22 46 3
22 47 6
22 48 1
22 49 8
22 50 1
22 51 10
22 52 3
22 53 4
22 54 3
22 55 9
22 56 8
22 57 6
22 58 5
22 59 2
22 60 10
22 61 5
23 31 2
23 32 9
23 33 0
23 34 8
23 35 2
23 36 8
23 37 8
23 38 7
23 39 8
23 40 6
23 41 2
23 42 10
23 43 0
23 44 3
23 45 6
23 46 10
23 47 1
23 48 2
23 49 2
23 50 2
23 51 7
23 52 0
23 53 3
23 54 6
23 55 7
23 56 9
23 57 8
23 58 8
23 59 8
23 60 1
23 61 5
24 31 3
24 32 0
24 33 10
24 34 1
24 35 0
24 36 5
24 37 2
24 38 0
24 39 3
24 40 7
24 41 2
24 42 2
24 43 10
24 44 4
24 45 7
24 46 7
24 47 4
24 48 6
24 49 7
24 50 2
24 51 5
24 52 1
24 53 10
24 54 3
24 55 4
24 56 10
24 57 2
24 58 4
24 59 1
24 60 7
24 61 9
25 31 9
25 32 9
25 33 6
25 34 2
25 35 10
25 36 1
25 37 9
25 38 3
25 39 9
25 40 10
25 41 6
25 42 0
25 43 4
25 44 10
25 45 7
25 46 6
25 47 9
25 48 2
25 49 1
25 50 0
25 51 5
25 52 7
25 53 7
25 54 2
25 55 1
25 56 1
25 57 6
25 58 2
25 59 6
25 60 6
25 61 9
26 31 5
26 32 1
26 33 2
26 34 8
26 35 9
26 36 0
26 37 10
26 38 4
26 39 5
26 40 8
26 41 4
26 42 5
26 43 9
26 44 5
26 45 0
26 46 3
26 47 2
26 48 5
26 49 1
26 50 3
26 51 10
26 52 1
26 53 6
26 54 6
26 55 7
26 56 1
26 57 8
26 58 9
26 59 8
26 60 5
26 61 6
27 31 2
27 32 6
27 33 0
27 34 10
27 35 7
27 36 10
27 37 3
27 38 9
27 39 10
27 40 0
27 41 3
27 42 7
27 43 6
27 44 1
27 45 2
27 46 3
27 47 2
27 48 4
27 49 1
27 50 2
27 51 7
27 52 9
27 53 3
27 54 4
27 55 1
27 56 2
27 57 1
27 58 3
27 59 0
27 60 5
27 61 10
28 31 5
28 32 1
28 33 10
28 34 0
28 35 3
28 36 4
28 37 1
28 38 5
28 39 9
28 40 8
28 41 2
28 42 4
28 43 8
28 44 2
28 45 10
28 46 1
28 47 9
28 48 4
28 49 8
28 50 8
28 51 3
28 52 4
28 53 3
28 54 7
28 55 8
28 56 8
28 57 6
28 58 9
28 59 9
28 60 9
28 61 0
29 31 2
29 32 1
29 33 3
29 34 2
29 35 2
29 36 3
29 37 4
29 38 7
29 39 10
29 40 6
29 41 2
29 42 0
29 43 7
29 44 10
29 45 9
29 46 5
29 47 5
29 48 9
29 49 9
29 50 8
29 51 8
29 52 10
29 53 0
29 54 0
29 55 4
29 56 10
29 57 9
29 58 3
29 59 5
29 60 9
29 61 8
30 31 6
30 32 3
30 33 1
30 34 5
30 35 9
30 36 2
30 37 8
30 38 0
30 39 5
30 40 8
30 41 10
30 42 9
30 43 8
30 44 5
30 45 8
30 46 2
30 47 4
30 48 4
30 49 10
30 50 5
30 51 10
30 52 10
30 53 5
30 54 2
30 55 2
30 56 9
30 57 8
30 58 4
30 59 2
30 60 9
30 61 0
;

end;
