set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 ;

set N2 := 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 ;

param: cost := 
6 58 1
6 59 0
6 60 2
6 61 4
6 62 7
6 63 10
6 64 8
6 65 2
6 66 3
6 67 7
6 68 10
6 69 2
6 70 4
6 71 7
6 72 6
6 73 6
7 37 0
7 38 7
7 39 9
7 40 1
7 41 7
7 42 4
7 43 2
7 44 3
7 45 0
7 46 6
7 47 2
7 48 10
7 49 10
7 50 8
7 51 7
7 52 10
7 53 2
7 54 8
7 55 0
7 56 6
7 57 4
7 58 5
7 59 2
7 60 4
7 61 9
7 62 7
7 63 3
7 64 6
7 65 3
7 66 4
7 67 4
7 68 9
7 69 1
7 70 1
7 71 5
7 72 7
7 73 8
8 37 8
8 38 2
8 39 9
8 40 8
8 41 9
8 42 9
8 43 10
8 44 10
8 45 8
8 46 9
8 47 4
8 48 10
8 49 1
8 50 3
8 51 7
8 52 2
8 53 3
8 54 4
8 55 0
8 56 10
8 57 2
8 58 4
8 59 9
8 60 1
8 61 8
8 62 9
8 63 8
8 64 2
8 65 0
8 66 9
8 67 8
8 68 6
8 69 0
8 70 2
8 71 4
8 72 8
8 73 4
9 37 8
9 38 1
9 39 8
9 40 4
9 41 9
9 42 4
9 43 6
9 44 9
9 45 7
9 46 7
9 47 0
9 48 8
9 49 1
9 50 3
9 51 4
9 52 1
9 53 7
9 54 0
9 55 7
9 56 1
9 57 9
9 58 9
9 59 6
9 60 10
9 61 8
9 62 0
9 63 4
9 64 0
9 65 2
9 66 6
9 67 7
9 68 7
9 69 9
9 70 2
9 71 3
9 72 7
9 73 10
10 37 10
10 38 9
10 39 3
10 40 7
10 41 4
10 42 9
10 43 7
10 44 6
10 45 8
10 46 6
10 47 2
10 48 7
10 49 8
10 50 3
10 51 4
10 52 0
10 53 5
10 54 3
10 55 6
10 56 5
10 57 1
10 58 2
10 59 5
10 60 6
10 61 3
10 62 3
10 63 9
10 64 9
10 65 9
10 66 7
10 67 2
10 68 5
10 69 10
10 70 4
10 71 4
10 72 10
10 73 5
11 37 0
11 38 0
11 39 10
11 40 7
11 41 10
11 42 5
11 43 1
11 44 9
11 45 6
11 46 8
11 47 0
11 48 8
11 49 1
11 50 4
11 51 2
11 52 0
11 53 8
11 54 5
11 55 2
11 56 2
11 57 8
11 58 1
11 59 1
11 60 7
11 61 0
11 62 0
11 63 1
11 64 9
11 65 9
11 66 4
11 67 4
11 68 3
11 69 3
11 70 1
11 71 7
11 72 1
11 73 6
12 37 2
12 38 2
12 39 2
12 40 2
12 41 8
12 42 9
12 43 1
12 44 0
12 45 7
12 46 2
12 47 10
12 48 9
12 49 3
12 50 4
12 51 10
12 52 4
12 53 2
12 54 7
12 55 2
12 56 4
12 57 0
12 58 8
12 59 7
12 60 8
12 61 1
12 62 5
12 63 0
12 64 1
12 65 3
12 66 9
12 67 5
12 68 4
12 69 8
12 70 10
12 71 4
12 72 2
12 73 9
13 37 6
13 38 6
13 39 4
13 40 6
13 41 4
13 42 6
13 43 0
13 44 4
13 45 9
13 46 3
13 47 6
13 48 7
13 49 0
13 50 2
13 51 2
13 52 0
13 53 8
13 54 2
13 55 3
13 56 10
13 57 5
13 58 4
13 59 1
13 60 5
13 61 1
13 62 6
13 63 3
13 64 6
13 65 1
13 66 9
13 67 1
13 68 9
13 69 2
13 70 2
13 71 9
13 72 7
13 73 3
14 37 4
14 38 10
14 39 9
14 40 0
14 41 2
14 42 0
14 43 6
14 44 2
14 45 8
14 46 8
14 47 8
14 48 8
14 49 1
14 50 1
14 51 10
14 52 7
14 53 9
14 54 3
14 55 10
14 56 6
14 57 10
14 58 5
14 59 10
14 60 8
14 61 6
14 62 10
14 63 3
14 64 5
14 65 0
14 66 9
14 67 6
14 68 1
14 69 5
14 70 4
14 71 4
14 72 2
14 73 2
15 37 5
15 38 4
15 39 6
15 40 0
15 41 3
15 42 5
15 43 0
15 44 4
15 45 1
15 46 6
15 47 9
15 48 8
15 49 7
15 50 6
15 51 10
15 52 1
15 53 6
15 54 5
15 55 3
15 56 2
15 57 9
15 58 1
15 59 4
15 60 0
15 61 1
15 62 3
15 63 9
15 64 10
15 65 3
15 66 3
15 67 6
15 68 2
15 69 5
15 70 6
15 71 8
15 72 7
15 73 7
16 37 0
16 38 10
16 39 10
16 40 3
16 41 6
16 42 8
16 43 6
16 44 8
16 45 8
16 46 7
16 47 3
16 48 1
16 49 1
16 50 0
16 51 5
16 52 1
16 53 4
16 54 7
16 55 3
16 56 7
16 57 10
16 58 2
16 59 8
16 60 3
16 61 10
16 62 0
16 63 5
16 64 0
16 65 1
16 66 9
16 67 6
16 68 0
16 69 5
16 70 7
16 71 7
16 72 8
16 73 4
17 37 4
17 38 3
17 39 3
17 40 1
17 41 6
17 42 6
17 43 0
17 44 8
17 45 9
17 46 4
17 47 3
17 48 8
17 49 5
17 50 0
17 51 10
17 52 5
17 53 7
17 54 6
17 55 4
17 56 3
17 57 6
17 58 8
17 59 2
17 60 8
17 61 8
17 62 6
17 63 10
17 64 10
17 65 7
17 66 3
17 67 1
17 68 3
17 69 0
17 70 4
17 71 2
17 72 2
17 73 2
18 37 8
18 38 4
18 39 6
18 40 10
18 41 3
18 42 0
18 43 6
18 44 10
18 45 5
18 46 8
18 47 2
18 48 10
18 49 8
18 50 10
18 51 0
18 52 5
18 53 3
18 54 2
18 55 8
18 56 3
18 57 5
18 58 5
18 59 4
18 60 10
18 61 2
18 62 1
18 63 8
18 64 2
18 65 9
18 66 7
18 67 4
18 68 5
18 69 6
18 70 1
18 71 6
18 72 5
18 73 10
19 37 9
19 38 1
19 39 0
19 40 2
19 41 4
19 42 7
19 43 0
19 44 4
19 45 2
19 46 1
19 47 3
19 48 1
19 49 2
19 50 1
19 51 4
19 52 4
19 53 1
19 54 4
19 55 4
19 56 5
19 57 1
19 58 0
19 59 8
19 60 4
19 61 9
19 62 0
19 63 9
19 64 5
19 65 8
19 66 2
19 67 4
19 68 6
19 69 5
19 70 10
19 71 9
19 72 7
19 73 9
20 37 6
20 38 3
20 39 10
20 40 9
20 41 4
20 42 0
20 43 5
20 44 3
20 45 8
20 46 4
20 47 6
20 48 3
20 49 2
20 50 7
20 51 10
20 52 5
20 53 10
20 54 9
20 55 0
20 56 5
20 57 10
20 58 4
20 59 10
20 60 10
20 61 7
20 62 10
20 63 0
20 64 9
20 65 9
20 66 4
20 67 6
20 68 10
20 69 4
20 70 7
20 71 6
20 72 0
20 73 8
21 37 1
21 38 9
21 39 6
21 40 4
21 41 7
21 42 10
21 43 7
21 44 10
21 45 8
21 46 7
21 47 2
21 48 10
21 49 3
21 50 3
21 51 7
21 52 0
21 53 2
21 54 6
21 55 5
21 56 7
21 57 7
21 58 2
21 59 4
21 60 6
21 61 9
21 62 0
21 63 1
21 64 10
21 65 4
21 66 4
21 67 8
21 68 1
21 69 9
21 70 4
21 71 3
21 72 5
21 73 0
22 37 0
22 38 1
22 39 7
22 40 3
22 41 6
22 42 10
22 43 10
22 44 2
22 45 0
22 46 9
22 47 8
22 48 4
22 49 5
22 50 5
22 51 10
22 52 7
22 53 6
22 54 0
22 55 7
22 56 2
22 57 7
22 58 2
22 59 6
22 60 1
22 61 9
22 62 9
22 63 7
22 64 10
22 65 1
22 66 0
22 67 4
22 68 3
22 69 5
22 70 4
22 71 8
22 72 10
22 73 3
23 37 2
23 38 8
23 39 5
23 40 4
23 41 5
23 42 5
23 43 8
23 44 0
23 45 9
23 46 3
23 47 0
23 48 7
23 49 2
23 50 8
23 51 5
23 52 1
23 53 2
23 54 8
23 55 9
23 56 0
23 57 1
23 58 1
23 59 10
23 60 4
23 61 9
23 62 7
23 63 4
23 64 6
23 65 7
23 66 2
23 67 7
23 68 10
23 69 7
23 70 8
23 71 6
23 72 5
23 73 10
24 37 0
24 38 10
24 39 1
24 40 4
24 41 1
24 42 9
24 43 9
24 44 2
24 45 2
24 46 9
24 47 8
24 48 3
24 49 5
24 50 6
24 51 1
24 52 8
24 53 4
24 54 8
24 55 5
24 56 1
24 57 6
24 58 7
24 59 3
24 60 2
24 61 6
24 62 4
24 63 4
24 64 0
24 65 2
24 66 7
24 67 5
24 68 3
24 69 4
24 70 9
24 71 5
24 72 7
24 73 5
25 37 6
25 38 3
25 39 4
25 40 3
25 41 8
25 42 10
25 43 4
25 44 8
25 45 6
25 46 6
25 47 5
25 48 5
25 49 8
25 50 6
25 51 8
25 52 7
25 53 9
25 54 3
25 55 0
25 56 6
25 57 3
25 58 8
25 59 4
25 60 10
25 61 8
25 62 8
25 63 9
25 64 5
25 65 7
25 66 8
25 67 9
25 68 5
25 69 0
25 70 4
25 71 7
25 72 2
25 73 7
26 37 5
26 38 4
26 39 4
26 40 9
26 41 6
26 42 3
26 43 8
26 44 8
26 45 6
26 46 8
26 47 1
26 48 1
26 49 7
26 50 4
26 51 2
26 52 6
26 53 6
26 54 5
26 55 3
26 56 4
26 57 4
26 58 10
26 59 6
26 60 7
26 61 6
26 62 0
26 63 4
26 64 9
26 65 10
26 66 6
26 67 3
26 68 6
26 69 8
26 70 0
26 71 1
26 72 5
26 73 6
27 37 7
27 38 4
27 39 5
27 40 3
27 41 4
27 42 1
27 43 9
27 44 9
27 45 5
27 46 8
27 47 6
27 48 0
27 49 2
27 50 10
27 51 7
27 52 8
27 53 2
27 54 3
27 55 8
27 56 6
27 57 1
27 58 7
27 59 10
27 60 6
27 61 4
27 62 9
27 63 9
27 64 10
27 65 4
27 66 2
27 67 0
27 68 9
27 69 3
27 70 4
27 71 9
27 72 2
27 73 9
28 37 5
28 38 7
28 39 1
28 40 6
28 41 4
28 42 6
28 43 7
28 44 1
28 45 9
28 46 2
28 47 7
28 48 7
28 49 10
28 50 0
28 51 9
28 52 0
28 53 7
28 54 4
28 55 0
28 56 9
28 57 8
28 58 7
28 59 8
28 60 9
28 61 10
28 62 2
28 63 1
28 64 6
28 65 0
28 66 10
28 67 1
28 68 8
28 69 9
28 70 4
28 71 1
28 72 1
28 73 7
29 37 2
29 38 2
29 39 8
29 40 0
29 41 4
29 42 2
29 43 2
29 44 2
29 45 0
29 46 3
29 47 7
29 48 0
29 49 6
29 50 3
29 51 4
29 52 1
29 53 6
29 54 6
29 55 2
29 56 6
29 57 0
29 58 9
29 59 4
29 60 5
29 61 10
29 62 1
29 63 9
29 64 8
29 65 1
29 66 9
29 67 8
29 68 3
29 69 8
29 70 8
29 71 3
29 72 5
29 73 9
30 37 8
30 38 1
30 39 4
30 40 4
30 41 9
30 42 10
30 43 0
30 44 8
30 45 4
30 46 3
30 47 10
30 48 5
30 49 5
30 50 7
30 51 3
30 52 10
30 53 10
30 54 1
30 55 2
30 56 2
30 57 3
30 58 7
30 59 5
30 60 5
30 61 1
30 62 8
30 63 1
30 64 5
30 65 6
30 66 4
30 67 10
30 68 9
30 69 2
30 70 6
30 71 0
30 72 3
30 73 6
31 37 9
31 38 8
31 39 8
31 40 8
31 41 5
31 42 3
31 43 4
31 44 3
31 45 8
31 46 10
31 47 8
31 48 4
31 49 3
31 50 9
31 51 8
31 52 1
31 53 9
31 54 8
31 55 5
31 56 4
31 57 4
31 58 8
31 59 6
31 60 0
31 61 0
31 62 9
31 63 4
31 64 3
31 65 5
31 66 5
31 67 3
31 68 10
31 69 10
31 70 8
31 71 0
31 72 2
31 73 1
32 37 7
32 38 7
32 39 2
32 40 7
32 41 3
32 42 9
32 43 3
32 44 6
32 45 4
32 46 6
32 47 4
32 48 4
32 49 5
32 50 5
32 51 3
32 52 1
32 53 3
32 54 2
32 55 4
32 56 8
32 57 0
32 58 10
32 59 3
32 60 9
32 61 6
32 62 3
32 63 3
32 64 1
32 65 3
32 66 1
32 67 7
32 68 0
32 69 2
32 70 7
32 71 8
32 72 0
32 73 4
33 37 1
33 38 8
33 39 7
33 40 2
33 41 10
33 42 6
33 43 5
33 44 2
33 45 3
33 46 2
33 47 2
33 48 4
33 49 7
33 50 5
33 51 5
33 52 10
33 53 5
33 54 9
33 55 7
33 56 10
33 57 0
33 58 7
33 59 3
33 60 4
33 61 10
33 62 10
33 63 9
33 64 2
33 65 5
33 66 9
33 67 10
33 68 9
33 69 10
33 70 10
33 71 10
33 72 4
33 73 2
34 37 10
34 38 8
34 39 7
34 40 0
34 41 9
34 42 2
34 43 9
34 44 3
34 45 10
34 46 8
34 47 4
34 48 7
34 49 8
34 50 6
34 51 4
34 52 10
34 53 1
34 54 3
34 55 7
34 56 6
34 57 8
34 58 5
34 59 10
34 60 8
34 61 1
34 62 8
34 63 5
34 64 2
34 65 3
34 66 1
34 67 10
34 68 7
34 69 1
34 70 10
34 71 3
34 72 1
34 73 9
35 37 3
35 38 3
35 39 8
35 40 9
35 41 1
35 42 6
35 43 4
35 44 1
35 45 5
35 46 8
35 47 5
35 48 4
35 49 9
35 50 2
35 51 5
35 52 1
35 53 0
35 54 7
35 55 7
35 56 3
35 57 8
35 58 5
35 59 6
35 60 0
35 61 2
35 62 1
35 63 0
35 64 5
35 65 0
35 66 5
35 67 10
35 68 4
35 69 10
35 70 0
35 71 4
35 72 6
35 73 10
36 37 4
36 38 5
36 39 10
36 40 4
36 41 5
36 42 4
36 43 6
36 44 3
36 45 7
36 46 0
36 47 5
36 48 10
36 49 0
36 50 0
36 51 7
36 52 3
36 53 0
36 54 10
36 55 3
36 56 3
36 57 8
36 58 1
36 59 7
36 60 0
36 61 5
36 62 3
36 63 0
36 64 1
36 65 5
36 66 1
36 67 10
36 68 9
36 69 5
36 70 8
36 71 10
36 72 6
36 73 6
;

end;
